2018.6.27,15:26:57,50134,14-2B-66-01-0B-00-12-E0,487021,0
2018.6.27,15:26:58,50140,22-2B-66-01-0B-00-12-E0,487153,1
2018.6.27,15:26:58,50149,FB-28-66-01-0B-00-12-E0,487319,0
2018.6.27,15:26:58,50149,FB-28-66-01-0B-00-12-E0,487719,0
2018.6.27,15:26:58,50149,FB-28-66-01-0B-00-12-E0,488119,0
2018.6.27,15:26:59,50149,FB-28-66-01-0B-00-12-E0,488886,0
2018.6.27,15:27:00,50149,FB-28-66-01-0B-00-12-E0,489686,0
2018.6.27,15:27:01,50149,FB-28-66-01-0B-00-12-E0,490124,0
2018.6.27,15:27:01,50149,FB-28-66-01-0B-00-12-E0,490510,0
2018.6.27,15:27:02,50149,FB-28-66-01-0B-00-12-E0,491287,0
2018.6.27,15:27:02,50149,FB-28-66-01-0B-00-12-E0,492063,0
2018.6.27,15:27:03,50149,FB-28-66-01-0B-00-12-E0,492450,0
2018.6.27,15:27:03,50149,FB-28-66-01-0B-00-12-E0,492871,0
2018.6.27,15:27:04,50149,FB-28-66-01-0B-00-12-E0,493257,0
2018.6.27,15:27:04,50149,FB-28-66-01-0B-00-12-E0,493682,0
2018.6.27,15:27:05,50149,FB-28-66-01-0B-00-12-E0,494458,0
2018.6.27,15:27:05,50149,FB-28-66-01-0B-00-12-E0,494912,0
2018.6.27,15:27:06,50149,FB-28-66-01-0B-00-12-E0,495298,0
2018.6.27,15:27:06,50149,FB-28-66-01-0B-00-12-E0,495722,0
2018.6.27,15:27:09,50134,14-2B-66-01-0B-00-12-E0,498370,0
2018.6.27,15:27:09,50134,14-2B-66-01-0B-00-12-E0,498739,0
2018.6.27,15:27:13,50134,14-2B-66-01-0B-00-12-E0,502201,0
2018.6.27,15:27:15,50134,14-2B-66-01-0B-00-12-E0,504473,0
2018.6.27,15:27:15,50149,FB-28-66-01-0B-00-12-E0,504988,0
2018.6.27,15:27:16,50149,FB-28-66-01-0B-00-12-E0,505422,0
2018.6.27,15:27:16,50149,FB-28-66-01-0B-00-12-E0,505824,0
2018.6.27,15:27:17,50149,FB-28-66-01-0B-00-12-E0,506605,0
2018.6.27,15:27:17,50149,FB-28-66-01-0B-00-12-E0,507039,0
2018.6.27,15:27:17,50140,22-2B-66-01-0B-00-12-E0,507106,0
2018.6.27,15:27:18,50149,FB-28-66-01-0B-00-12-E0,507471,0
2018.6.27,15:27:18,50134,14-2B-66-01-0B-00-12-E0,507706,0
2018.6.27,15:27:18,50149,FB-28-66-01-0B-00-12-E0,507904,0
2018.6.27,15:27:19,50149,FB-28-66-01-0B-00-12-E0,508639,0
2018.6.27,15:27:19,50149,FB-28-66-01-0B-00-12-E0,509039,0
2018.6.27,15:27:20,50140,22-2B-66-01-0B-00-12-E0,510004,0
2018.6.27,15:27:21,50140,22-2B-66-01-0B-00-12-E0,510371,0
2018.6.27,15:27:21,50140,22-2B-66-01-0B-00-12-E0,510738,0
2018.6.27,15:27:21,50149,FB-28-66-01-0B-00-12-E0,510906,0
2018.6.27,15:27:22,50140,22-2B-66-01-0B-00-12-E0,511138,0
2018.6.27,15:27:22,50149,FB-28-66-01-0B-00-12-E0,511304,0
2018.6.27,15:27:22,50149,FB-28-66-01-0B-00-12-E0,511704,0
2018.6.27,15:27:26,50140,22-2B-66-01-0B-00-12-E0,515241,0
2018.6.27,15:27:26,50140,22-2B-66-01-0B-00-12-E0,515574,0
2018.6.27,15:27:26,50140,22-2B-66-01-0B-00-12-E0,515940,0
2018.6.27,15:27:35,50149,FB-28-66-01-0B-00-12-E0,524871,0
2018.6.27,15:27:36,50149,FB-28-66-01-0B-00-12-E0,525271,0
2018.6.27,15:27:36,50149,FB-28-66-01-0B-00-12-E0,525705,0
2018.6.27,15:27:37,50149,FB-28-66-01-0B-00-12-E0,526138,0
2018.6.27,15:27:37,50149,FB-28-66-01-0B-00-12-E0,526505,0
2018.6.27,15:27:37,50149,FB-28-66-01-0B-00-12-E0,526953,0
2018.6.27,15:27:38,50149,FB-28-66-01-0B-00-12-E0,527388,0
2018.6.27,15:27:38,50149,FB-28-66-01-0B-00-12-E0,527787,0
2018.6.27,15:27:39,50149,FB-28-66-01-0B-00-12-E0,528187,0
2018.6.27,15:27:39,50121,1A-2B-66-01-0B-00-12-E0,528283,1
2018.6.27,15:27:40,50149,FB-28-66-01-0B-00-12-E0,530022,0
2018.6.27,15:27:41,50149,FB-28-66-01-0B-00-12-E0,530455,0
2018.6.27,15:27:43,50149,FB-28-66-01-0B-00-12-E0,532644,0
2018.6.27,15:27:43,50149,FB-28-66-01-0B-00-12-E0,533098,0
2018.6.27,15:27:44,50149,FB-28-66-01-0B-00-12-E0,533828,0
2018.6.27,15:27:45,50149,FB-28-66-01-0B-00-12-E0,534240,0
2018.6.27,15:27:45,50149,FB-28-66-01-0B-00-12-E0,534681,0
2018.6.27,15:27:45,50140,22-2B-66-01-0B-00-12-E0,534956,0
2018.6.27,15:27:45,50149,FB-28-66-01-0B-00-12-E0,535089,0
2018.6.27,15:27:46,50140,22-2B-66-01-0B-00-12-E0,535322,0
2018.6.27,15:27:46,50149,FB-28-66-01-0B-00-12-E0,535489,0
2018.6.27,15:27:46,50140,22-2B-66-01-0B-00-12-E0,535689,0
2018.6.27,15:27:46,50149,FB-28-66-01-0B-00-12-E0,535888,0
2018.6.27,15:27:46,50140,22-2B-66-01-0B-00-12-E0,536055,0
2018.6.27,15:27:47,50149,FB-28-66-01-0B-00-12-E0,536322,0
2018.6.27,15:27:47,50140,22-2B-66-01-0B-00-12-E0,536423,0
2018.6.27,15:27:47,50149,FB-28-66-01-0B-00-12-E0,536755,0
2018.6.27,15:27:47,50140,22-2B-66-01-0B-00-12-E0,536790,0
2018.6.27,15:27:48,50149,FB-28-66-01-0B-00-12-E0,537189,0
2018.6.27,15:27:48,50149,FB-28-66-01-0B-00-12-E0,537559,0
2018.6.27,15:27:48,50149,FB-28-66-01-0B-00-12-E0,537990,0
2018.6.27,15:27:49,50149,FB-28-66-01-0B-00-12-E0,538390,0
2018.6.27,15:27:51,50140,22-2B-66-01-0B-00-12-E0,540306,0
2018.6.27,15:27:51,50140,22-2B-66-01-0B-00-12-E0,540673,0
2018.6.27,15:27:56,50140,22-2B-66-01-0B-00-12-E0,545374,0
2018.6.27,15:27:56,50140,22-2B-66-01-0B-00-12-E0,545743,0
2018.6.27,15:27:56,50140,22-2B-66-01-0B-00-12-E0,546111,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,15:28:01,50149,FB-28-66-01-0B-00-12-E0,550541,0
2018.6.27,15:28:01,50140,22-2B-66-01-0B-00-12-E0,550908,0
2018.6.27,15:28:02,50140,22-2B-66-01-0B-00-12-E0,551273,0
2018.6.27,15:28:02,50140,22-2B-66-01-0B-00-12-E0,551644,0
2018.6.27,15:28:02,50140,22-2B-66-01-0B-00-12-E0,552059,0
2018.6.27,15:28:03,50140,22-2B-66-01-0B-00-12-E0,552405,0
2018.6.27,15:28:05,50149,FB-28-66-01-0B-00-12-E0,554160,0
2018.6.27,15:28:05,50149,FB-28-66-01-0B-00-12-E0,554583,0
2018.6.27,15:28:05,50149,FB-28-66-01-0B-00-12-E0,554971,0
2018.6.27,15:28:06,50149,FB-28-66-01-0B-00-12-E0,555429,0
2018.6.27,15:28:06,50149,FB-28-66-01-0B-00-12-E0,555856,0
2018.6.27,15:28:07,50149,FB-28-66-01-0B-00-12-E0,556245,0
2018.6.27,15:28:07,50149,FB-28-66-01-0B-00-12-E0,556682,0
2018.6.27,15:28:07,50149,FB-28-66-01-0B-00-12-E0,557090,0
2018.6.27,15:28:27,50149,FB-28-66-01-0B-00-12-E0,577052,0
2018.6.27,15:28:28,50149,FB-28-66-01-0B-00-12-E0,577436,0
2018.6.27,15:28:34,50149,FB-28-66-01-0B-00-12-E0,583894,0
2018.6.27,15:28:35,50149,FB-28-66-01-0B-00-12-E0,584312,0
2018.6.27,15:28:35,50134,14-2B-66-01-0B-00-12-E0,584348,1
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,15:28:35,50149,FB-28-66-01-0B-00-12-E0,584765,0
2018.6.27,15:28:35,50134,14-2B-66-01-0B-00-12-E0,585103,0
2018.6.27,15:28:36,50149,FB-28-66-01-0B-00-12-E0,585170,0
2018.6.27,15:28:36,50134,14-2B-66-01-0B-00-12-E0,585475,0
2018.6.27,15:28:36,50149,FB-28-66-01-0B-00-12-E0,585570,0
2018.6.27,15:28:36,50149,FB-28-66-01-0B-00-12-E0,585982,0
2018.6.27,15:28:37,50149,FB-28-66-01-0B-00-12-E0,586401,0
2018.6.27,15:28:37,50149,FB-28-66-01-0B-00-12-E0,586804,0
2018.6.27,15:28:38,50149,FB-28-66-01-0B-00-12-E0,587208,0
2018.6.27,15:28:38,50149,FB-28-66-01-0B-00-12-E0,587609,0
2018.6.27,15:28:38,50149,FB-28-66-01-0B-00-12-E0,588044,0
2018.6.27,15:28:39,50121,1A-2B-66-01-0B-00-12-E0,588840,1
2018.6.27,15:28:40,50121,1A-2B-66-01-0B-00-12-E0,589237,0
2018.6.27,15:28:40,50121,1A-2B-66-01-0B-00-12-E0,589669,0
2018.6.27,15:28:40,50134,14-2B-66-01-0B-00-12-E0,589910,0
2018.6.27,15:28:41,50121,1A-2B-66-01-0B-00-12-E0,590134,0
2018.6.27,15:28:41,50134,14-2B-66-01-0B-00-12-E0,590276,0
2018.6.27,15:28:41,50121,1A-2B-66-01-0B-00-12-E0,590535,0
2018.6.27,15:28:41,50134,14-2B-66-01-0B-00-12-E0,590642,0
2018.6.27,15:28:41,50121,1A-2B-66-01-0B-00-12-E0,590934,0
2018.6.27,15:28:42,50121,1A-2B-66-01-0B-00-12-E0,591369,0
2018.6.27,15:28:43,50121,1A-2B-66-01-0B-00-12-E0,592902,0
2018.6.27,15:28:48,50134,14-2B-66-01-0B-00-12-E0,597889,0
2018.6.27,15:28:49,50134,14-2B-66-01-0B-00-12-E0,598234,0
2018.6.27,15:28:49,50134,14-2B-66-01-0B-00-12-E0,598889,0
2018.6.27,15:28:51,50134,14-2B-66-01-0B-00-12-E0,600528,0
2018.6.27,15:28:51,50134,14-2B-66-01-0B-00-12-E0,600908,0
2018.6.27,15:28:52,50134,14-2B-66-01-0B-00-12-E0,601255,0
2018.6.27,15:28:52,50134,14-2B-66-01-0B-00-12-E0,601636,0
2018.6.27,15:28:52,50134,14-2B-66-01-0B-00-12-E0,601984,0
2018.6.27,15:28:53,50134,14-2B-66-01-0B-00-12-E0,602676,0
2018.6.27,15:28:55,50140,22-2B-66-01-0B-00-12-E0,604388,1
2018.6.27,15:29:02,50134,14-2B-66-01-0B-00-12-E0,611502,0
2018.6.27,15:29:07,50134,14-2B-66-01-0B-00-12-E0,616520,0
2018.6.27,15:29:10,50140,22-2B-66-01-0B-00-12-E0,619454,0
2018.6.27,15:29:12,50140,22-2B-66-01-0B-00-12-E0,621698,0
2018.6.27,15:29:13,50140,22-2B-66-01-0B-00-12-E0,622360,0
2018.6.27,15:29:13,50140,22-2B-66-01-0B-00-12-E0,622746,0
2018.6.27,15:29:14,50140,22-2B-66-01-0B-00-12-E0,623133,0
2018.6.27,15:29:19,50140,22-2B-66-01-0B-00-12-E0,628779,0
2018.6.27,15:29:20,50140,22-2B-66-01-0B-00-12-E0,629179,0
2018.6.27,15:29:21,50134,14-2B-66-01-0B-00-12-E0,630382,0
2018.6.27,15:29:22,50134,14-2B-66-01-0B-00-12-E0,631680,0
2018.6.27,15:29:24,50149,FB-28-66-01-0B-00-12-E0,634014,1
2018.6.27,15:29:26,50134,14-2B-66-01-0B-00-12-E0,636080,0
2018.6.27,15:29:30,50140,22-2B-66-01-0B-00-12-E0,639981,0
2018.6.27,15:29:31,50140,22-2B-66-01-0B-00-12-E0,640347,0
2018.6.27,15:29:31,50140,22-2B-66-01-0B-00-12-E0,641014,0
2018.6.27,15:29:32,50140,22-2B-66-01-0B-00-12-E0,641714,0
2018.6.27,15:29:32,50140,22-2B-66-01-0B-00-12-E0,642113,0
2018.6.27,15:29:36,50134,14-2B-66-01-0B-00-12-E0,645849,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,15:29:37,50134,14-2B-66-01-0B-00-12-E0,646182,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,15:29:37,50134,14-2B-66-01-0B-00-12-E0,646549,0
2018.6.27,15:29:37,50134,14-2B-66-01-0B-00-12-E0,646914,0
2018.6.27,15:29:37,50149,FB-28-66-01-0B-00-12-E0,646980,0
2018.6.27,15:29:38,50134,14-2B-66-01-0B-00-12-E0,647315,0
2018.6.27,15:29:38,50149,FB-28-66-01-0B-00-12-E0,647380,0
2018.6.27,15:29:38,50149,FB-28-66-01-0B-00-12-E0,647812,0
2018.6.27,15:29:39,50149,FB-28-66-01-0B-00-12-E0,648214,0
2018.6.27,15:29:39,50149,FB-28-66-01-0B-00-12-E0,648614,0
2018.6.27,15:29:39,50149,FB-28-66-01-0B-00-12-E0,649047,0
2018.6.27,15:29:40,50149,FB-28-66-01-0B-00-12-E0,649482,0
2018.6.27,15:29:40,50149,FB-28-66-01-0B-00-12-E0,649913,0
2018.6.27,15:29:41,50149,FB-28-66-01-0B-00-12-E0,650314,0
2018.6.27,15:29:41,50149,FB-28-66-01-0B-00-12-E0,650714,0
2018.6.27,15:29:42,50149,FB-28-66-01-0B-00-12-E0,651147,0
2018.6.27,15:29:42,50140,22-2B-66-01-0B-00-12-E0,651481,0
2018.6.27,15:29:42,50149,FB-28-66-01-0B-00-12-E0,651547,0
2018.6.27,15:29:42,50140,22-2B-66-01-0B-00-12-E0,651848,0
2018.6.27,15:29:42,50149,FB-28-66-01-0B-00-12-E0,651947,0
2018.6.27,15:29:46,50134,14-2B-66-01-0B-00-12-E0,655554,0
2018.6.27,15:29:46,50140,22-2B-66-01-0B-00-12-E0,655720,0
2018.6.27,15:29:46,50140,22-2B-66-01-0B-00-12-E0,656119,0
2018.6.27,15:29:47,50140,22-2B-66-01-0B-00-12-E0,656465,0
2018.6.27,15:29:47,50140,22-2B-66-01-0B-00-12-E0,656813,0
2018.6.27,15:29:47,50134,14-2B-66-01-0B-00-12-E0,657095,0
2018.6.27,15:29:48,50134,14-2B-66-01-0B-00-12-E0,657787,0
2018.6.27,15:29:49,50134,14-2B-66-01-0B-00-12-E0,658444,0
2018.6.27,15:29:55,50140,22-2B-66-01-0B-00-12-E0,664197,0
2018.6.27,15:29:55,50140,22-2B-66-01-0B-00-12-E0,664565,0
2018.6.27,15:29:56,50140,22-2B-66-01-0B-00-12-E0,665249,0
2018.6.27,15:29:56,50140,22-2B-66-01-0B-00-12-E0,665978,0
2018.6.27,15:29:57,50140,22-2B-66-01-0B-00-12-E0,666327,0
2018.6.27,15:29:57,50140,22-2B-66-01-0B-00-12-E0,666706,0
2018.6.27,15:29:57,50140,22-2B-66-01-0B-00-12-E0,667052,0
2018.6.27,15:29:58,50140,22-2B-66-01-0B-00-12-E0,667421,0
2018.6.27,15:29:58,50140,22-2B-66-01-0B-00-12-E0,668089,0
2018.6.27,15:30:06,50140,22-2B-66-01-0B-00-12-E0,675302,0
2018.6.27,15:30:06,50140,22-2B-66-01-0B-00-12-E0,675668,0
2018.6.27,15:30:06,50140,22-2B-66-01-0B-00-12-E0,676067,0
2018.6.27,15:30:07,50140,22-2B-66-01-0B-00-12-E0,676434,0
2018.6.27,15:30:07,50140,22-2B-66-01-0B-00-12-E0,676800,0
2018.6.27,15:30:08,50140,22-2B-66-01-0B-00-12-E0,677151,0
2018.6.27,15:30:08,50140,22-2B-66-01-0B-00-12-E0,677537,0
2018.6.27,15:30:25,50145,0F-2B-66-01-0B-00-12-E0,694925,1
2018.6.27,15:30:26,50145,0F-2B-66-01-0B-00-12-E0,695343,0
2018.6.27,15:30:26,50145,0F-2B-66-01-0B-00-12-E0,695783,0
2018.6.27,15:30:27,50145,0F-2B-66-01-0B-00-12-E0,696183,0
2018.6.27,15:30:27,50145,0F-2B-66-01-0B-00-12-E0,696583,0
2018.6.27,15:30:27,50145,0F-2B-66-01-0B-00-12-E0,696981,0
2018.6.27,15:30:28,50145,0F-2B-66-01-0B-00-12-E0,697414,0
2018.6.27,15:30:28,50145,0F-2B-66-01-0B-00-12-E0,697849,0
2018.6.27,15:30:29,50145,0F-2B-66-01-0B-00-12-E0,698251,0
2018.6.27,15:30:35,50145,0F-2B-66-01-0B-00-12-E0,704717,0
2018.6.27,15:30:36,50145,0F-2B-66-01-0B-00-12-E0,705154,0
2018.6.27,15:30:36,50145,0F-2B-66-01-0B-00-12-E0,705559,0
2018.6.27,15:30:37,50145,0F-2B-66-01-0B-00-12-E0,707067,0
2018.6.27,15:30:38,50145,0F-2B-66-01-0B-00-12-E0,707434,0
2018.6.27,15:30:39,50145,0F-2B-66-01-0B-00-12-E0,708934,0
2018.6.27,15:30:40,50145,0F-2B-66-01-0B-00-12-E0,709332,0
2018.6.27,15:30:40,50145,0F-2B-66-01-0B-00-12-E0,709801,0
2018.6.27,15:30:41,50145,0F-2B-66-01-0B-00-12-E0,710200,0
2018.6.27,15:30:41,50145,0F-2B-66-01-0B-00-12-E0,710600,0
2018.6.27,15:30:46,50145,0F-2B-66-01-0B-00-12-E0,715635,0
2018.6.27,15:30:46,50145,0F-2B-66-01-0B-00-12-E0,716069,0
2018.6.27,15:30:46,50134,14-2B-66-01-0B-00-12-E0,716109,1
2018.6.27,15:30:47,50134,14-2B-66-01-0B-00-12-E0,717080,0
2018.6.27,15:30:49,50134,14-2B-66-01-0B-00-12-E0,718371,0
2018.6.27,15:30:49,50134,14-2B-66-01-0B-00-12-E0,718750,0
2018.6.27,15:30:50,50134,14-2B-66-01-0B-00-12-E0,719132,0
2018.6.27,15:30:50,50134,14-2B-66-01-0B-00-12-E0,719832,0
2018.6.27,15:30:51,50134,14-2B-66-01-0B-00-12-E0,720183,0
2018.6.27,15:30:51,50134,14-2B-66-01-0B-00-12-E0,720533,0
2018.6.27,15:30:52,50134,14-2B-66-01-0B-00-12-E0,721833,0
2018.6.27,15:30:54,50134,14-2B-66-01-0B-00-12-E0,723762,0
2018.6.27,15:30:55,50134,14-2B-66-01-0B-00-12-E0,724782,0
2018.6.27,15:30:59,50150,FB-28-66-01-0B-00-12-E0,728655,1
2018.6.27,15:31:01,50150,FB-28-66-01-0B-00-12-E0,730460,0
2018.6.27,15:31:02,50150,FB-28-66-01-0B-00-12-E0,731934,0
2018.6.27,15:31:04,50150,FB-28-66-01-0B-00-12-E0,733755,0
2018.6.27,15:31:05,50150,FB-28-66-01-0B-00-12-E0,734902,0
2018.6.27,15:31:06,50145,0F-2B-66-01-0B-00-12-E0,735589,0
2018.6.27,15:31:06,50145,0F-2B-66-01-0B-00-12-E0,736003,0
2018.6.27,15:31:07,50145,0F-2B-66-01-0B-00-12-E0,736420,0
2018.6.27,15:31:07,50150,FB-28-66-01-0B-00-12-E0,736905,0
2018.6.27,15:31:08,50150,FB-28-66-01-0B-00-12-E0,737323,0
2018.6.27,15:31:08,50150,FB-28-66-01-0B-00-12-E0,737701,0
2018.6.27,15:31:11,50150,FB-28-66-01-0B-00-12-E0,740939,0
2018.6.27,15:31:12,50145,0F-2B-66-01-0B-00-12-E0,741339,0
2018.6.27,15:31:12,50145,0F-2B-66-01-0B-00-12-E0,741769,0
2018.6.27,15:31:13,50145,0F-2B-66-01-0B-00-12-E0,742134,0
2018.6.27,15:31:13,50145,0F-2B-66-01-0B-00-12-E0,742568,0
2018.6.27,15:31:14,50144,22-2B-66-01-0B-00-12-E0,743926,1
2018.6.27,15:31:15,50144,22-2B-66-01-0B-00-12-E0,744343,0
2018.6.27,15:31:15,50150,FB-28-66-01-0B-00-12-E0,744585,0
2018.6.27,15:31:15,50150,FB-28-66-01-0B-00-12-E0,745003,0
2018.6.27,15:31:17,50145,0F-2B-66-01-0B-00-12-E0,746417,0
2018.6.27,15:31:17,50145,0F-2B-66-01-0B-00-12-E0,746818,0
2018.6.27,15:31:17,50150,FB-28-66-01-0B-00-12-E0,746951,0
2018.6.27,15:31:18,50150,FB-28-66-01-0B-00-12-E0,747351,0
2018.6.27,15:31:19,50145,0F-2B-66-01-0B-00-12-E0,748786,0
2018.6.27,15:31:20,50145,0F-2B-66-01-0B-00-12-E0,749185,0
2018.6.27,15:31:20,50134,14-2B-66-01-0B-00-12-E0,749393,0
2018.6.27,15:31:20,50145,0F-2B-66-01-0B-00-12-E0,749589,0
2018.6.27,15:31:20,50134,14-2B-66-01-0B-00-12-E0,749757,0
2018.6.27,15:31:21,50134,14-2B-66-01-0B-00-12-E0,750156,0
2018.6.27,15:31:21,50145,0F-2B-66-01-0B-00-12-E0,750384,0
2018.6.27,15:31:21,50134,14-2B-66-01-0B-00-12-E0,750519,0
2018.6.27,15:31:21,50145,0F-2B-66-01-0B-00-12-E0,750788,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,15:31:22,50134,14-2B-66-01-0B-00-12-E0,751183,0
2018.6.27,15:31:22,50145,0F-2B-66-01-0B-00-12-E0,751606,0
2018.6.27,15:31:22,50134,14-2B-66-01-0B-00-12-E0,751889,0
2018.6.27,15:31:22,50145,0F-2B-66-01-0B-00-12-E0,752020,0
2018.6.27,15:31:23,50134,14-2B-66-01-0B-00-12-E0,752255,0
2018.6.27,15:31:23,50145,0F-2B-66-01-0B-00-12-E0,752418,0
2018.6.27,15:31:23,50134,14-2B-66-01-0B-00-12-E0,752923,0
2018.6.27,15:31:25,50134,14-2B-66-01-0B-00-12-E0,754222,0
2018.6.27,15:31:25,50134,14-2B-66-01-0B-00-12-E0,754590,0
2018.6.27,15:31:27,50134,14-2B-66-01-0B-00-12-E0,756832,0
2018.6.27,15:31:28,50134,14-2B-66-01-0B-00-12-E0,757207,0
2018.6.27,15:31:28,50134,14-2B-66-01-0B-00-12-E0,757606,0
2018.6.27,15:31:29,50134,14-2B-66-01-0B-00-12-E0,758239,0
2018.6.27,15:31:29,50144,22-2B-66-01-0B-00-12-E0,759037,0
2018.6.27,15:31:30,50144,22-2B-66-01-0B-00-12-E0,759469,0
2018.6.27,15:31:30,50144,22-2B-66-01-0B-00-12-E0,759902,0
2018.6.27,15:31:31,50144,22-2B-66-01-0B-00-12-E0,760670,0
2018.6.27,15:31:31,50144,22-2B-66-01-0B-00-12-E0,761069,0
2018.6.27,15:31:32,50144,22-2B-66-01-0B-00-12-E0,761469,0
2018.6.27,15:31:32,50134,14-2B-66-01-0B-00-12-E0,761740,0
2018.6.27,15:31:33,50145,0F-2B-66-01-0B-00-12-E0,762403,0
2018.6.27,15:31:33,50134,14-2B-66-01-0B-00-12-E0,762705,0
2018.6.27,15:31:34,50144,22-2B-66-01-0B-00-12-E0,764112,0
2018.6.27,15:31:35,50144,22-2B-66-01-0B-00-12-E0,764493,0
2018.6.27,15:31:36,50134,14-2B-66-01-0B-00-12-E0,765300,0
2018.6.27,15:31:37,50134,14-2B-66-01-0B-00-12-E0,766243,0
2018.6.27,15:31:37,50145,0F-2B-66-01-0B-00-12-E0,766482,0
2018.6.27,15:31:37,50134,14-2B-66-01-0B-00-12-E0,766623,0
2018.6.27,15:31:37,50145,0F-2B-66-01-0B-00-12-E0,766898,0
2018.6.27,15:31:38,50144,22-2B-66-01-0B-00-12-E0,767174,0
2018.6.27,15:31:38,50145,0F-2B-66-01-0B-00-12-E0,767387,0
2018.6.27,15:31:38,50144,22-2B-66-01-0B-00-12-E0,767665,0
2018.6.27,15:31:38,50145,0F-2B-66-01-0B-00-12-E0,767841,0
2018.6.27,15:31:38,50144,22-2B-66-01-0B-00-12-E0,768121,0
2018.6.27,15:31:39,50134,14-2B-66-01-0B-00-12-E0,768230,0
2018.6.27,15:31:39,50144,22-2B-66-01-0B-00-12-E0,768575,0
2018.6.27,15:31:40,50134,14-2B-66-01-0B-00-12-E0,769240,0
2018.6.27,15:31:42,50134,14-2B-66-01-0B-00-12-E0,771783,0
2018.6.27,15:31:43,50144,22-2B-66-01-0B-00-12-E0,772128,0
2018.6.27,15:31:43,50144,22-2B-66-01-0B-00-12-E0,772549,0
2018.6.27,15:31:43,50134,14-2B-66-01-0B-00-12-E0,772762,0
2018.6.27,15:31:43,50144,22-2B-66-01-0B-00-12-E0,773002,0
2018.6.27,15:31:45,50144,22-2B-66-01-0B-00-12-E0,774127,0
2018.6.27,15:31:45,50134,14-2B-66-01-0B-00-12-E0,774376,0
2018.6.27,15:31:45,50144,22-2B-66-01-0B-00-12-E0,774546,0
2018.6.27,15:31:45,50134,14-2B-66-01-0B-00-12-E0,774726,0
2018.6.27,15:31:45,50144,22-2B-66-01-0B-00-12-E0,774931,0
2018.6.27,15:31:45,50134,14-2B-66-01-0B-00-12-E0,775111,0
2018.6.27,15:31:46,50134,14-2B-66-01-0B-00-12-E0,775458,0
2018.6.27,15:31:46,50144,22-2B-66-01-0B-00-12-E0,775728,0
2018.6.27,15:31:47,50134,14-2B-66-01-0B-00-12-E0,777095,0
2018.6.27,15:31:49,50134,14-2B-66-01-0B-00-12-E0,778994,0
2018.6.27,15:31:51,50134,14-2B-66-01-0B-00-12-E0,780319,0
2018.6.27,15:31:52,50134,14-2B-66-01-0B-00-12-E0,781320,0
2018.6.27,15:31:52,50134,14-2B-66-01-0B-00-12-E0,781667,0
2018.6.27,15:31:54,50134,14-2B-66-01-0B-00-12-E0,783267,0
2018.6.27,15:31:56,50134,14-2B-66-01-0B-00-12-E0,785181,0
2018.6.27,15:31:56,50134,14-2B-66-01-0B-00-12-E0,785875,0
2018.6.27,15:31:57,50134,14-2B-66-01-0B-00-12-E0,786531,0
2018.6.27,15:31:57,50134,14-2B-66-01-0B-00-12-E0,786913,0
2018.6.27,15:32:00,50134,14-2B-66-01-0B-00-12-E0,789779,0
2018.6.27,15:32:01,50134,14-2B-66-01-0B-00-12-E0,791068,0
2018.6.27,15:32:02,50134,14-2B-66-01-0B-00-12-E0,791482,0
2018.6.27,15:32:03,50134,14-2B-66-01-0B-00-12-E0,792448,0
2018.6.27,15:32:03,50134,14-2B-66-01-0B-00-12-E0,792796,0
2018.6.27,15:32:07,50134,14-2B-66-01-0B-00-12-E0,796262,0
2018.6.27,15:32:08,50134,14-2B-66-01-0B-00-12-E0,797261,0
2018.6.27,15:32:08,50130,EA-28-66-01-0B-00-12-E0,797915,1
2018.6.27,15:32:09,50130,EA-28-66-01-0B-00-12-E0,798526,0
2018.6.27,15:32:09,50134,14-2B-66-01-0B-00-12-E0,798864,0
2018.6.27,15:32:09,50150,FB-28-66-01-0B-00-12-E0,799033,1
2018.6.27,15:32:11,50134,14-2B-66-01-0B-00-12-E0,800164,0
2018.6.27,15:32:12,50136,0F-2B-66-01-0B-00-12-E0,801375,1
2018.6.27,15:32:12,50136,0F-2B-66-01-0B-00-12-E0,802065,0
2018.6.27,15:32:13,50136,0F-2B-66-01-0B-00-12-E0,802444,0
2018.6.27,15:32:13,50136,0F-2B-66-01-0B-00-12-E0,802786,0
2018.6.27,15:32:14,50136,0F-2B-66-01-0B-00-12-E0,803165,0
2018.6.27,15:32:17,50136,0F-2B-66-01-0B-00-12-E0,806968,0
2018.6.27,15:32:18,50136,0F-2B-66-01-0B-00-12-E0,807344,0
2018.6.27,15:32:18,50136,0F-2B-66-01-0B-00-12-E0,807688,0
2018.6.27,15:32:18,50136,0F-2B-66-01-0B-00-12-E0,808065,0
2018.6.27,15:32:19,50134,14-2B-66-01-0B-00-12-E0,808204,0
2018.6.27,15:32:19,50134,14-2B-66-01-0B-00-12-E0,808654,0
2018.6.27,15:32:20,50136,0F-2B-66-01-0B-00-12-E0,809236,0
2018.6.27,15:32:20,50136,0F-2B-66-01-0B-00-12-E0,809581,0
2018.6.27,15:32:20,50136,0F-2B-66-01-0B-00-12-E0,809960,0
