2018.7.12,16:00:26,50124,D7-2B-66-01-0B-00-12-E0,33524,0
2018.7.12,16:00:26,50124,D7-2B-66-01-0B-00-12-E0,33944,0
2018.7.12,16:00:28,50135,4F-2C-66-01-0B-00-12-E0,35663,0
2018.7.12,16:00:28,50135,4F-2C-66-01-0B-00-12-E0,36255,0
2018.7.12,16:00:29,50124,D7-2B-66-01-0B-00-12-E0,36473,0
2018.7.12,16:00:29,50135,4F-2C-66-01-0B-00-12-E0,36881,0
2018.7.12,16:00:29,50124,D7-2B-66-01-0B-00-12-E0,36922,0
2018.7.12,16:00:30,50124,D7-2B-66-01-0B-00-12-E0,37336,0
2018.7.12,16:00:30,50124,D7-2B-66-01-0B-00-12-E0,37765,0
2018.7.12,16:00:30,50135,4F-2C-66-01-0B-00-12-E0,37994,0
2018.7.12,16:00:31,50135,4F-2C-66-01-0B-00-12-E0,39108,0
2018.7.12,16:00:32,50135,4F-2C-66-01-0B-00-12-E0,40222,0
2018.7.12,16:00:39,50124,D7-2B-66-01-0B-00-12-E0,46697,0
2018.7.12,16:00:50,50135,4F-2C-66-01-0B-00-12-E0,57604,0
2018.7.12,16:00:50,50135,4F-2C-66-01-0B-00-12-E0,58193,0
2018.7.12,16:00:51,50135,4F-2C-66-01-0B-00-12-E0,58821,0
2018.7.12,16:00:52,50135,4F-2C-66-01-0B-00-12-E0,59446,0
2018.7.12,16:00:52,50135,4F-2C-66-01-0B-00-12-E0,60071,0
2018.7.12,16:00:53,50135,4F-2C-66-01-0B-00-12-E0,60705,0
2018.7.12,16:00:54,50135,4F-2C-66-01-0B-00-12-E0,61332,0
2018.7.12,16:00:54,50135,4F-2C-66-01-0B-00-12-E0,61922,0
2018.7.12,16:00:55,50135,4F-2C-66-01-0B-00-12-E0,63070,0
2018.7.12,16:00:58,50125,11-2B-66-01-0B-00-12-E0,65599,1
2018.7.12,16:00:59,50125,11-2B-66-01-0B-00-12-E0,66360,0
2018.7.12,16:00:59,50125,11-2B-66-01-0B-00-12-E0,66813,0
2018.7.12,16:00:59,50125,11-2B-66-01-0B-00-12-E0,67219,0
2018.7.12,16:01:00,50125,11-2B-66-01-0B-00-12-E0,67632,0
2018.7.12,16:01:00,50125,11-2B-66-01-0B-00-12-E0,68064,0
2018.7.12,16:01:01,50125,11-2B-66-01-0B-00-12-E0,68507,0
2018.7.12,16:01:01,50125,11-2B-66-01-0B-00-12-E0,68918,0
2018.7.12,16:01:02,50125,11-2B-66-01-0B-00-12-E0,69665,0
2018.7.12,16:01:02,50125,11-2B-66-01-0B-00-12-E0,70093,0
2018.7.12,16:01:03,50125,11-2B-66-01-0B-00-12-E0,70535,0
2018.7.12,16:01:03,50125,11-2B-66-01-0B-00-12-E0,70954,0
2018.7.12,16:01:04,50125,11-2B-66-01-0B-00-12-E0,71364,0
2018.7.12,16:01:04,50125,11-2B-66-01-0B-00-12-E0,71763,0
2018.7.12,16:01:05,50135,4F-2C-66-01-0B-00-12-E0,72357,0
2018.7.12,16:01:05,50135,4F-2C-66-01-0B-00-12-E0,72980,0
2018.7.12,16:01:06,50135,4F-2C-66-01-0B-00-12-E0,73595,0
2018.7.12,16:01:07,50135,4F-2C-66-01-0B-00-12-E0,75227,0
2018.7.12,16:01:09,50135,4F-2C-66-01-0B-00-12-E0,76390,0
2018.7.12,16:01:09,50135,4F-2C-66-01-0B-00-12-E0,77028,0
2018.7.12,16:01:10,50135,4F-2C-66-01-0B-00-12-E0,77637,0
2018.7.12,16:01:10,50125,11-2B-66-01-0B-00-12-E0,77920,0
2018.7.12,16:01:11,50125,11-2B-66-01-0B-00-12-E0,78367,0
2018.7.12,16:01:11,50125,11-2B-66-01-0B-00-12-E0,78780,0
2018.7.12,16:01:11,50125,11-2B-66-01-0B-00-12-E0,79191,0
2018.7.12,16:01:12,50125,11-2B-66-01-0B-00-12-E0,79605,0
2018.7.12,16:01:12,50125,11-2B-66-01-0B-00-12-E0,80058,0
2018.7.12,16:01:13,50125,11-2B-66-01-0B-00-12-E0,80471,0
2018.7.12,16:01:13,50125,11-2B-66-01-0B-00-12-E0,80883,0
2018.7.12,16:01:13,50125,11-2B-66-01-0B-00-12-E0,81298,0
2018.7.12,16:01:14,50125,11-2B-66-01-0B-00-12-E0,81713,0
2018.7.12,16:01:16,50135,4F-2C-66-01-0B-00-12-E0,83370,0
2018.7.12,16:01:16,50136,2A-2B-66-01-0B-00-12-E0,83668,1
2018.7.12,16:01:16,50136,2A-2B-66-01-0B-00-12-E0,84049,0
2018.7.12,16:01:17,50136,2A-2B-66-01-0B-00-12-E0,84391,0
2018.7.12,16:01:18,50125,11-2B-66-01-0B-00-12-E0,85379,0
2018.7.12,16:01:18,50126,08-2B-66-01-0B-00-12-E0,85703,1
2018.7.12,16:01:18,50125,11-2B-66-01-0B-00-12-E0,85826,0
2018.7.12,16:01:18,50126,08-2B-66-01-0B-00-12-E0,86150,0
2018.7.12,16:01:18,50125,11-2B-66-01-0B-00-12-E0,86311,0
2018.7.12,16:01:19,50125,11-2B-66-01-0B-00-12-E0,86761,0
2018.7.12,16:01:20,50125,11-2B-66-01-0B-00-12-E0,87880,0
2018.7.12,16:01:20,50125,11-2B-66-01-0B-00-12-E0,88297,0
2018.7.12,16:01:21,50125,11-2B-66-01-0B-00-12-E0,88716,0
2018.7.12,16:01:23,50126,08-2B-66-01-0B-00-12-E0,90477,0
2018.7.12,16:01:23,50126,08-2B-66-01-0B-00-12-E0,90928,0
2018.7.12,16:01:24,50126,08-2B-66-01-0B-00-12-E0,91662,0
2018.7.12,16:01:24,50126,08-2B-66-01-0B-00-12-E0,92083,0
2018.7.12,16:01:25,50126,08-2B-66-01-0B-00-12-E0,92499,0
2018.7.12,16:01:25,50135,4F-2C-66-01-0B-00-12-E0,92620,0
2018.7.12,16:01:25,50135,4F-2C-66-01-0B-00-12-E0,93249,0
2018.7.12,16:01:27,50126,08-2B-66-01-0B-00-12-E0,94352,0
2018.7.12,16:01:27,50126,08-2B-66-01-0B-00-12-E0,94762,0
2018.7.12,16:01:27,50126,08-2B-66-01-0B-00-12-E0,95180,0
2018.7.12,16:01:28,50135,4F-2C-66-01-0B-00-12-E0,95437,0
2018.7.12,16:01:28,50126,08-2B-66-01-0B-00-12-E0,95626,0
2018.7.12,16:01:28,50135,4F-2C-66-01-0B-00-12-E0,96052,0
2018.7.12,16:01:29,50126,08-2B-66-01-0B-00-12-E0,96380,0
2018.7.12,16:01:29,50135,4F-2C-66-01-0B-00-12-E0,96674,0
2018.7.12,16:01:29,50126,08-2B-66-01-0B-00-12-E0,96828,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.12,16:01:29,50126,08-2B-66-01-0B-00-12-E0,97238,0
2018.7.12,16:01:30,50126,08-2B-66-01-0B-00-12-E0,97650,0
2018.7.12,16:01:30,50135,4F-2C-66-01-0B-00-12-E0,97733,0
2018.7.12,16:01:30,50126,08-2B-66-01-0B-00-12-E0,98092,0
2018.7.12,16:01:39,50134,C0-2B-66-01-0B-00-12-E0,106592,1
2018.7.12,16:01:39,50134,C0-2B-66-01-0B-00-12-E0,106981,0
2018.7.12,16:01:41,50125,11-2B-66-01-0B-00-12-E0,108572,0
2018.7.12,16:01:41,50125,11-2B-66-01-0B-00-12-E0,108992,0
2018.7.12,16:01:42,50125,11-2B-66-01-0B-00-12-E0,109378,0
2018.7.12,16:01:42,50125,11-2B-66-01-0B-00-12-E0,110190,0
2018.7.12,16:01:43,50125,11-2B-66-01-0B-00-12-E0,110613,0
2018.7.12,16:01:43,50125,11-2B-66-01-0B-00-12-E0,111051,0
2018.7.12,16:01:44,50125,11-2B-66-01-0B-00-12-E0,111788,0
2018.7.12,16:01:44,50125,11-2B-66-01-0B-00-12-E0,112220,0
2018.7.12,16:01:45,50125,11-2B-66-01-0B-00-12-E0,112647,0
2018.7.12,16:01:45,50125,11-2B-66-01-0B-00-12-E0,113082,0
2018.7.12,16:01:46,50126,08-2B-66-01-0B-00-12-E0,113404,0
2018.7.12,16:01:46,50125,11-2B-66-01-0B-00-12-E0,113553,0
2018.7.12,16:01:46,50126,08-2B-66-01-0B-00-12-E0,113900,0
2018.7.12,16:01:46,50125,11-2B-66-01-0B-00-12-E0,114052,0
2018.7.12,16:01:48,50125,11-2B-66-01-0B-00-12-E0,115563,0
2018.7.12,16:01:48,50126,08-2B-66-01-0B-00-12-E0,115845,0
2018.7.12,16:01:48,50125,11-2B-66-01-0B-00-12-E0,116003,0
2018.7.12,16:01:49,50126,08-2B-66-01-0B-00-12-E0,116344,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.12,16:01:49,50125,11-2B-66-01-0B-00-12-E0,116972,0
2018.7.12,16:01:49,50126,08-2B-66-01-0B-00-12-E0,117253,0
2018.7.12,16:01:50,50125,11-2B-66-01-0B-00-12-E0,117403,0
2018.7.12,16:01:50,50126,08-2B-66-01-0B-00-12-E0,117722,0
2018.7.12,16:01:50,50136,2A-2B-66-01-0B-00-12-E0,117858,1
2018.7.12,16:01:50,50125,11-2B-66-01-0B-00-12-E0,117908,0
2018.7.12,16:01:50,50126,08-2B-66-01-0B-00-12-E0,118222,0
2018.7.12,16:01:51,50125,11-2B-66-01-0B-00-12-E0,118345,0
2018.7.12,16:01:51,50136,2A-2B-66-01-0B-00-12-E0,118528,0
2018.7.12,16:01:51,50125,11-2B-66-01-0B-00-12-E0,118785,0
2018.7.12,16:01:51,50136,2A-2B-66-01-0B-00-12-E0,118868,0
2018.7.12,16:01:51,50126,08-2B-66-01-0B-00-12-E0,119130,0
2018.7.12,16:01:51,50136,2A-2B-66-01-0B-00-12-E0,119236,0
2018.7.12,16:01:51,50125,11-2B-66-01-0B-00-12-E0,119283,0
2018.7.12,16:01:52,50126,08-2B-66-01-0B-00-12-E0,119601,0
2018.7.12,16:01:52,50136,2A-2B-66-01-0B-00-12-E0,119939,0
2018.7.12,16:01:52,50125,11-2B-66-01-0B-00-12-E0,120119,0
2018.7.12,16:01:53,50125,11-2B-66-01-0B-00-12-E0,120520,0
2018.7.12,16:01:53,50125,11-2B-66-01-0B-00-12-E0,120953,0
2018.7.12,16:01:54,50125,11-2B-66-01-0B-00-12-E0,121347,0
2018.7.12,16:01:54,50125,11-2B-66-01-0B-00-12-E0,121784,0
2018.7.12,16:01:54,50140,46-2E-66-01-0B-00-12-E0,122069,1
2018.7.12,16:01:54,50126,08-2B-66-01-0B-00-12-E0,122096,0
2018.7.12,16:01:55,50140,46-2E-66-01-0B-00-12-E0,122397,0
2018.7.12,16:01:55,50126,08-2B-66-01-0B-00-12-E0,122653,0
2018.7.12,16:01:55,50125,11-2B-66-01-0B-00-12-E0,122674,0
2018.7.12,16:01:55,50140,46-2E-66-01-0B-00-12-E0,122787,0
2018.7.12,16:01:55,50125,11-2B-66-01-0B-00-12-E0,123101,0
2018.7.12,16:01:55,50140,46-2E-66-01-0B-00-12-E0,123149,0
2018.7.12,16:01:56,50126,08-2B-66-01-0B-00-12-E0,123416,0
2018.7.12,16:01:56,50140,46-2E-66-01-0B-00-12-E0,123522,0
2018.7.12,16:01:56,50125,11-2B-66-01-0B-00-12-E0,123571,0
2018.7.12,16:01:56,50140,46-2E-66-01-0B-00-12-E0,123890,0
2018.7.12,16:01:56,50125,11-2B-66-01-0B-00-12-E0,124037,0
2018.7.12,16:01:57,50126,08-2B-66-01-0B-00-12-E0,124352,0
2018.7.12,16:01:57,50125,11-2B-66-01-0B-00-12-E0,124505,0
2018.7.12,16:01:57,50140,46-2E-66-01-0B-00-12-E0,124555,0
2018.7.12,16:01:57,50126,08-2B-66-01-0B-00-12-E0,124848,0
2018.7.12,16:01:57,50140,46-2E-66-01-0B-00-12-E0,124917,0
2018.7.12,16:01:57,50125,11-2B-66-01-0B-00-12-E0,125001,0
2018.7.12,16:01:57,50140,46-2E-66-01-0B-00-12-E0,125285,0
2018.7.12,16:01:58,50125,11-2B-66-01-0B-00-12-E0,125401,0
2018.7.12,16:01:58,50140,46-2E-66-01-0B-00-12-E0,125686,0
2018.7.12,16:01:58,50125,11-2B-66-01-0B-00-12-E0,125839,0
2018.7.12,16:02:02,50125,11-2B-66-01-0B-00-12-E0,130133,0
2018.7.12,16:02:03,50140,46-2E-66-01-0B-00-12-E0,131305,0
2018.7.12,16:02:04,50140,46-2E-66-01-0B-00-12-E0,131674,0
2018.7.12,16:02:04,50125,11-2B-66-01-0B-00-12-E0,132022,0
2018.7.12,16:02:04,50140,46-2E-66-01-0B-00-12-E0,132071,0
2018.7.12,16:02:05,50125,11-2B-66-01-0B-00-12-E0,132461,0
2018.7.12,16:02:05,50140,46-2E-66-01-0B-00-12-E0,132741,0
2018.7.12,16:02:05,50140,46-2E-66-01-0B-00-12-E0,133113,0
2018.7.12,16:02:05,50125,11-2B-66-01-0B-00-12-E0,133197,0
2018.7.12,16:02:06,50140,46-2E-66-01-0B-00-12-E0,133477,0
2018.7.12,16:02:06,50125,11-2B-66-01-0B-00-12-E0,133628,0
2018.7.12,16:02:06,50140,46-2E-66-01-0B-00-12-E0,133839,0
2018.7.12,16:02:06,50125,11-2B-66-01-0B-00-12-E0,134059,0
2018.7.12,16:02:06,50140,46-2E-66-01-0B-00-12-E0,134240,0
2018.7.12,16:02:07,50125,11-2B-66-01-0B-00-12-E0,134463,0
2018.7.12,16:02:07,50134,C0-2B-66-01-0B-00-12-E0,134510,0
2018.7.12,16:02:07,50125,11-2B-66-01-0B-00-12-E0,134866,0
2018.7.12,16:02:07,50125,11-2B-66-01-0B-00-12-E0,135303,0
2018.7.12,16:02:08,50140,46-2E-66-01-0B-00-12-E0,135581,0
2018.7.12,16:02:08,50125,11-2B-66-01-0B-00-12-E0,135727,0
2018.7.12,16:02:08,50140,46-2E-66-01-0B-00-12-E0,135949,0
2018.7.12,16:02:08,50125,11-2B-66-01-0B-00-12-E0,136162,0
2018.7.12,16:02:09,50125,11-2B-66-01-0B-00-12-E0,136597,0
2018.7.12,16:02:09,50125,11-2B-66-01-0B-00-12-E0,136963,0
2018.7.12,16:02:11,50125,11-2B-66-01-0B-00-12-E0,138830,0
2018.7.12,16:02:11,50125,11-2B-66-01-0B-00-12-E0,139261,0
2018.7.12,16:02:13,50125,11-2B-66-01-0B-00-12-E0,141109,0
2018.7.12,16:02:14,50125,11-2B-66-01-0B-00-12-E0,141514,0
2018.7.12,16:02:14,50134,C0-2B-66-01-0B-00-12-E0,141833,0
2018.7.12,16:02:14,50125,11-2B-66-01-0B-00-12-E0,141945,0
2018.7.12,16:02:14,50134,C0-2B-66-01-0B-00-12-E0,142231,0
2018.7.12,16:02:15,50125,11-2B-66-01-0B-00-12-E0,142376,0
2018.7.12,16:02:15,50125,11-2B-66-01-0B-00-12-E0,142802,0
2018.7.12,16:02:15,50134,C0-2B-66-01-0B-00-12-E0,142888,0
2018.7.12,16:02:17,50125,11-2B-66-01-0B-00-12-E0,144673,0
2018.7.12,16:02:17,50125,11-2B-66-01-0B-00-12-E0,145045,0
2018.7.12,16:02:18,50125,11-2B-66-01-0B-00-12-E0,145478,0
2018.7.12,16:02:18,50125,11-2B-66-01-0B-00-12-E0,145910,0
2018.7.12,16:02:18,50134,C0-2B-66-01-0B-00-12-E0,146058,0
2018.7.12,16:02:19,50125,11-2B-66-01-0B-00-12-E0,146336,0
2018.7.12,16:02:19,50125,11-2B-66-01-0B-00-12-E0,146766,0
2018.7.12,16:02:19,50125,11-2B-66-01-0B-00-12-E0,147165,0
2018.7.12,16:02:20,50125,11-2B-66-01-0B-00-12-E0,147594,0
2018.7.12,16:02:20,50134,C0-2B-66-01-0B-00-12-E0,147675,0
2018.7.12,16:02:20,50134,C0-2B-66-01-0B-00-12-E0,148066,0
2018.7.12,16:02:21,50125,11-2B-66-01-0B-00-12-E0,148750,0
2018.7.12,16:02:21,50126,08-2B-66-01-0B-00-12-E0,149093,0
2018.7.12,16:02:22,50134,C0-2B-66-01-0B-00-12-E0,149401,0
2018.7.12,16:02:22,50126,08-2B-66-01-0B-00-12-E0,149460,0
2018.7.12,16:02:22,50126,08-2B-66-01-0B-00-12-E0,149895,0
2018.7.12,16:02:23,50126,08-2B-66-01-0B-00-12-E0,150318,0
2018.7.12,16:02:23,50126,08-2B-66-01-0B-00-12-E0,151115,0
2018.7.12,16:02:24,50126,08-2B-66-01-0B-00-12-E0,151512,0
2018.7.12,16:02:24,50126,08-2B-66-01-0B-00-12-E0,152274,0
2018.7.12,16:02:25,50126,08-2B-66-01-0B-00-12-E0,152710,0
2018.7.12,16:02:25,50126,08-2B-66-01-0B-00-12-E0,153140,0
2018.7.12,16:02:26,50126,08-2B-66-01-0B-00-12-E0,153572,0
2018.7.12,16:02:26,50125,11-2B-66-01-0B-00-12-E0,154061,0
2018.7.12,16:02:27,50126,08-2B-66-01-0B-00-12-E0,154400,0
2018.7.12,16:02:27,50125,11-2B-66-01-0B-00-12-E0,154549,0
2018.7.12,16:02:27,50126,08-2B-66-01-0B-00-12-E0,154902,0
2018.7.12,16:02:27,50125,11-2B-66-01-0B-00-12-E0,155019,0
2018.7.12,16:02:28,50126,08-2B-66-01-0B-00-12-E0,155362,0
2018.7.12,16:02:28,50125,11-2B-66-01-0B-00-12-E0,155511,0
2018.7.12,16:02:28,50125,11-2B-66-01-0B-00-12-E0,155961,0
2018.7.12,16:02:29,50125,11-2B-66-01-0B-00-12-E0,156385,0
WARNING: 3 RFID event happened before it was written to file.
2018.7.12,16:02:29,50136,2A-2B-66-01-0B-00-12-E0,156822,1
2018.7.12,16:02:29,50125,11-2B-66-01-0B-00-12-E0,157201,0
2018.7.12,16:02:30,50125,11-2B-66-01-0B-00-12-E0,157632,0
2018.7.12,16:02:30,50125,11-2B-66-01-0B-00-12-E0,158063,0
2018.7.12,16:02:30,50134,C0-2B-66-01-0B-00-12-E0,158245,0
2018.7.12,16:02:31,50134,C0-2B-66-01-0B-00-12-E0,158611,0
2018.7.12,16:02:31,50125,11-2B-66-01-0B-00-12-E0,158824,0
2018.7.12,16:02:31,50134,C0-2B-66-01-0B-00-12-E0,158974,0
2018.7.12,16:02:31,50125,11-2B-66-01-0B-00-12-E0,159224,0
2018.7.12,16:02:32,50134,C0-2B-66-01-0B-00-12-E0,159341,0
2018.7.12,16:02:32,50134,C0-2B-66-01-0B-00-12-E0,159704,0
2018.7.12,16:02:32,50134,C0-2B-66-01-0B-00-12-E0,160072,0
2018.7.12,16:02:41,50134,C0-2B-66-01-0B-00-12-E0,168554,0
2018.7.12,16:02:45,50125,11-2B-66-01-0B-00-12-E0,172507,0
2018.7.12,16:02:45,50125,11-2B-66-01-0B-00-12-E0,173271,0
2018.7.12,16:02:46,50125,11-2B-66-01-0B-00-12-E0,173712,0
2018.7.12,16:02:47,50125,11-2B-66-01-0B-00-12-E0,174822,0
2018.7.12,16:02:47,50125,11-2B-66-01-0B-00-12-E0,175219,0
2018.7.12,16:02:49,50125,11-2B-66-01-0B-00-12-E0,177103,0
2018.7.12,16:02:50,50125,11-2B-66-01-0B-00-12-E0,177536,0
2018.7.12,16:02:51,50136,2A-2B-66-01-0B-00-12-E0,178761,0
2018.7.12,16:02:51,50136,2A-2B-66-01-0B-00-12-E0,179134,0
2018.7.12,16:02:53,50125,11-2B-66-01-0B-00-12-E0,180425,0
2018.7.12,16:02:53,50125,11-2B-66-01-0B-00-12-E0,180864,0
2018.7.12,16:02:53,50125,11-2B-66-01-0B-00-12-E0,181262,0
2018.7.12,16:02:54,50136,2A-2B-66-01-0B-00-12-E0,181343,0
2018.7.12,16:02:54,50125,11-2B-66-01-0B-00-12-E0,181683,0
2018.7.12,16:02:54,50125,11-2B-66-01-0B-00-12-E0,182146,0
2018.7.12,16:02:55,50125,11-2B-66-01-0B-00-12-E0,182515,0
2018.7.12,16:02:55,50136,2A-2B-66-01-0B-00-12-E0,182696,0
2018.7.12,16:02:55,50125,11-2B-66-01-0B-00-12-E0,182949,0
2018.7.12,16:02:56,50136,2A-2B-66-01-0B-00-12-E0,183330,0
2018.7.12,16:02:56,50134,C0-2B-66-01-0B-00-12-E0,183795,0
2018.7.12,16:02:57,50125,11-2B-66-01-0B-00-12-E0,184447,0
2018.7.12,16:02:57,50125,11-2B-66-01-0B-00-12-E0,184878,0
2018.7.12,16:02:57,50125,11-2B-66-01-0B-00-12-E0,185283,0
2018.7.12,16:02:58,50140,46-2E-66-01-0B-00-12-E0,185500,1
2018.7.12,16:02:58,50125,11-2B-66-01-0B-00-12-E0,185683,0
2018.7.12,16:02:58,50125,11-2B-66-01-0B-00-12-E0,186119,0
2018.7.12,16:02:58,50140,46-2E-66-01-0B-00-12-E0,186200,0
2018.7.12,16:02:59,50125,11-2B-66-01-0B-00-12-E0,186558,0
2018.7.12,16:02:59,50140,46-2E-66-01-0B-00-12-E0,186572,0
2018.7.12,16:02:59,50140,46-2E-66-01-0B-00-12-E0,186947,0
2018.7.12,16:02:59,50125,11-2B-66-01-0B-00-12-E0,186996,0
2018.7.12,16:03:00,50140,46-2E-66-01-0B-00-12-E0,187317,0
2018.7.12,16:03:00,50125,11-2B-66-01-0B-00-12-E0,187400,0
2018.7.12,16:03:00,50140,46-2E-66-01-0B-00-12-E0,187684,0
2018.7.12,16:03:00,50125,11-2B-66-01-0B-00-12-E0,187798,0
2018.7.12,16:03:00,50136,2A-2B-66-01-0B-00-12-E0,187883,0
2018.7.12,16:03:00,50140,46-2E-66-01-0B-00-12-E0,188083,0
2018.7.12,16:03:00,50125,11-2B-66-01-0B-00-12-E0,188236,0
2018.7.12,16:03:01,50140,46-2E-66-01-0B-00-12-E0,188453,0
2018.7.12,16:03:01,50136,2A-2B-66-01-0B-00-12-E0,188657,0
2018.7.12,16:03:01,50135,4F-2C-66-01-0B-00-12-E0,188737,1
2018.7.12,16:03:01,50140,46-2E-66-01-0B-00-12-E0,188889,0
2018.7.12,16:03:01,50136,2A-2B-66-01-0B-00-12-E0,189096,0
2018.7.12,16:03:02,50140,46-2E-66-01-0B-00-12-E0,189324,0
2018.7.12,16:03:02,50136,2A-2B-66-01-0B-00-12-E0,189500,0
2018.7.12,16:03:02,50140,46-2E-66-01-0B-00-12-E0,189766,0
2018.7.12,16:03:02,50135,4F-2C-66-01-0B-00-12-E0,189776,0
2018.7.12,16:03:02,50136,2A-2B-66-01-0B-00-12-E0,189964,0
2018.7.12,16:03:02,50134,C0-2B-66-01-0B-00-12-E0,190094,0
2018.7.12,16:03:02,50140,46-2E-66-01-0B-00-12-E0,190233,0
2018.7.12,16:03:03,50135,4F-2C-66-01-0B-00-12-E0,190342,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.12,16:03:03,50136,2A-2B-66-01-0B-00-12-E0,190461,0
2018.7.12,16:03:03,50136,2A-2B-66-01-0B-00-12-E0,190830,0
2018.7.12,16:03:03,50125,11-2B-66-01-0B-00-12-E0,190844,0
2018.7.12,16:03:03,50135,4F-2C-66-01-0B-00-12-E0,190935,0
2018.7.12,16:03:03,50140,46-2E-66-01-0B-00-12-E0,191093,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.12,16:03:03,50136,2A-2B-66-01-0B-00-12-E0,191291,0
2018.7.12,16:03:04,50140,46-2E-66-01-0B-00-12-E0,191494,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.12,16:03:04,50136,2A-2B-66-01-0B-00-12-E0,191691,0
2018.7.12,16:03:04,50140,46-2E-66-01-0B-00-12-E0,191967,0
2018.7.12,16:03:04,50135,4F-2C-66-01-0B-00-12-E0,192077,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.12,16:03:04,50136,2A-2B-66-01-0B-00-12-E0,192135,0
2018.7.12,16:03:05,50140,46-2E-66-01-0B-00-12-E0,192378,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.12,16:03:05,50125,11-2B-66-01-0B-00-12-E0,192570,0
2018.7.12,16:03:05,50140,46-2E-66-01-0B-00-12-E0,192800,0
2018.7.12,16:03:05,50125,11-2B-66-01-0B-00-12-E0,192953,0
2018.7.12,16:03:05,50136,2A-2B-66-01-0B-00-12-E0,193002,0
2018.7.12,16:03:05,50140,46-2E-66-01-0B-00-12-E0,193234,0
2018.7.12,16:03:06,50125,11-2B-66-01-0B-00-12-E0,193382,0
2018.7.12,16:03:06,50135,4F-2C-66-01-0B-00-12-E0,193639,0
2018.7.12,16:03:06,50136,2A-2B-66-01-0B-00-12-E0,193726,0
2018.7.12,16:03:06,50125,11-2B-66-01-0B-00-12-E0,193774,0
2018.7.12,16:03:06,50125,11-2B-66-01-0B-00-12-E0,194216,0
2018.7.12,16:03:07,50136,2A-2B-66-01-0B-00-12-E0,194407,0
2018.7.12,16:03:07,50140,46-2E-66-01-0B-00-12-E0,194654,0
2018.7.12,16:03:07,50136,2A-2B-66-01-0B-00-12-E0,194829,0
2018.7.12,16:03:07,50140,46-2E-66-01-0B-00-12-E0,195073,0
2018.7.12,16:03:07,50136,2A-2B-66-01-0B-00-12-E0,195250,0
2018.7.12,16:03:08,50125,11-2B-66-01-0B-00-12-E0,195335,0
2018.7.12,16:03:08,50140,46-2E-66-01-0B-00-12-E0,195525,0
2018.7.12,16:03:08,50135,4F-2C-66-01-0B-00-12-E0,195711,0
2018.7.12,16:03:08,50125,11-2B-66-01-0B-00-12-E0,195748,0
2018.7.12,16:03:08,50140,46-2E-66-01-0B-00-12-E0,195902,0
2018.7.12,16:03:09,50136,2A-2B-66-01-0B-00-12-E0,196393,0
