2018.7.5,17:11:49,50145,D5-2B-66-01-0B-00-12-E0,352250,0
2018.7.5,17:11:50,50145,D5-2B-66-01-0B-00-12-E0,352625,0
2018.7.5,17:11:50,50145,D5-2B-66-01-0B-00-12-E0,353057,0
2018.7.5,17:11:50,50145,D5-2B-66-01-0B-00-12-E0,353457,0
2018.7.5,17:11:53,50145,D5-2B-66-01-0B-00-12-E0,355667,0
2018.7.5,17:11:53,50145,D5-2B-66-01-0B-00-12-E0,356055,0
2018.7.5,17:11:53,50145,D5-2B-66-01-0B-00-12-E0,356476,0
2018.7.5,17:11:54,50145,D5-2B-66-01-0B-00-12-E0,356894,0
2018.7.5,17:11:54,50145,D5-2B-66-01-0B-00-12-E0,357314,0
2018.7.5,17:11:55,50145,D5-2B-66-01-0B-00-12-E0,357734,0
2018.7.5,17:11:56,50145,D5-2B-66-01-0B-00-12-E0,359188,0
2018.7.5,17:11:57,50145,D5-2B-66-01-0B-00-12-E0,359609,0
2018.7.5,17:11:57,50145,D5-2B-66-01-0B-00-12-E0,360025,0
2018.7.5,17:12:02,50132,26-2E-66-01-0B-00-12-E0,364931,1
2018.7.5,17:12:02,50132,26-2E-66-01-0B-00-12-E0,365555,0
2018.7.5,17:12:03,50132,26-2E-66-01-0B-00-12-E0,366179,0
2018.7.5,17:12:04,50132,26-2E-66-01-0B-00-12-E0,366806,0
2018.7.5,17:12:04,50132,26-2E-66-01-0B-00-12-E0,367432,0
2018.7.5,17:12:05,50132,26-2E-66-01-0B-00-12-E0,368026,0
2018.7.5,17:12:07,50132,26-2E-66-01-0B-00-12-E0,370205,0
2018.7.5,17:12:08,50132,26-2E-66-01-0B-00-12-E0,370828,0
2018.7.5,17:12:08,50132,26-2E-66-01-0B-00-12-E0,371454,0
2018.7.5,17:12:14,50132,26-2E-66-01-0B-00-12-E0,376670,0
2018.7.5,17:12:17,50140,1D-2B-66-01-0B-00-12-E0,379763,0
2018.7.5,17:12:18,50126,0B-2B-66-01-0B-00-12-E0,381228,1
2018.7.5,17:12:19,50126,0B-2B-66-01-0B-00-12-E0,381658,0
2018.7.5,17:12:19,50126,0B-2B-66-01-0B-00-12-E0,382092,0
2018.7.5,17:12:19,50126,0B-2B-66-01-0B-00-12-E0,382524,0
2018.7.5,17:12:20,50134,C7-2B-66-01-0B-00-12-E0,382831,1
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,17:12:20,50132,26-2E-66-01-0B-00-12-E0,382937,0
2018.7.5,17:12:20,50134,C7-2B-66-01-0B-00-12-E0,383196,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,17:12:20,50132,26-2E-66-01-0B-00-12-E0,383567,0
2018.7.5,17:12:21,50126,0B-2B-66-01-0B-00-12-E0,383686,0
2018.7.5,17:12:21,50126,0B-2B-66-01-0B-00-12-E0,384120,0
2018.7.5,17:12:21,50132,26-2E-66-01-0B-00-12-E0,384198,0
2018.7.5,17:12:22,50132,26-2E-66-01-0B-00-12-E0,384801,0
2018.7.5,17:12:22,50126,0B-2B-66-01-0B-00-12-E0,384886,0
2018.7.5,17:12:22,50132,26-2E-66-01-0B-00-12-E0,385433,0
2018.7.5,17:12:25,50132,26-2E-66-01-0B-00-12-E0,388097,0
2018.7.5,17:12:26,50132,26-2E-66-01-0B-00-12-E0,388733,0
2018.7.5,17:12:26,50132,26-2E-66-01-0B-00-12-E0,389334,0
2018.7.5,17:12:27,50132,26-2E-66-01-0B-00-12-E0,389866,0
2018.7.5,17:12:27,50132,26-2E-66-01-0B-00-12-E0,390400,0
2018.7.5,17:12:28,50126,0B-2B-66-01-0B-00-12-E0,390688,0
2018.7.5,17:12:28,50132,26-2E-66-01-0B-00-12-E0,390935,0
2018.7.5,17:12:43,50126,0B-2B-66-01-0B-00-12-E0,405725,0
2018.7.5,17:12:43,50121,EB-2B-66-01-0B-00-12-E0,406057,1
2018.7.5,17:12:44,50121,EB-2B-66-01-0B-00-12-E0,407188,0
2018.7.5,17:12:45,50121,EB-2B-66-01-0B-00-12-E0,407623,0
2018.7.5,17:12:45,50121,EB-2B-66-01-0B-00-12-E0,408055,0
2018.7.5,17:12:45,50121,EB-2B-66-01-0B-00-12-E0,408456,0
2018.7.5,17:12:47,50132,26-2E-66-01-0B-00-12-E0,409756,0
2018.7.5,17:12:47,50132,26-2E-66-01-0B-00-12-E0,410289,0
2018.7.5,17:12:48,50132,26-2E-66-01-0B-00-12-E0,410889,0
2018.7.5,17:12:48,50132,26-2E-66-01-0B-00-12-E0,411522,0
2018.7.5,17:12:49,50132,26-2E-66-01-0B-00-12-E0,412056,0
2018.7.5,17:12:50,50132,26-2E-66-01-0B-00-12-E0,412657,0
2018.7.5,17:12:50,50132,26-2E-66-01-0B-00-12-E0,413255,0
2018.7.5,17:12:58,50134,C7-2B-66-01-0B-00-12-E0,420634,1
2018.7.5,17:12:58,50134,C7-2B-66-01-0B-00-12-E0,421335,0
2018.7.5,17:13:05,50134,C7-2B-66-01-0B-00-12-E0,427936,0
2018.7.5,17:13:07,50140,1D-2B-66-01-0B-00-12-E0,430268,1
2018.7.5,17:13:08,50140,1D-2B-66-01-0B-00-12-E0,430600,0
2018.7.5,17:13:14,50140,1D-2B-66-01-0B-00-12-E0,437201,0
2018.7.5,17:13:14,50140,1D-2B-66-01-0B-00-12-E0,437567,0
2018.7.5,17:13:15,50140,1D-2B-66-01-0B-00-12-E0,437937,0
2018.7.5,17:13:15,50140,1D-2B-66-01-0B-00-12-E0,438302,0
2018.7.5,17:13:15,50134,C7-2B-66-01-0B-00-12-E0,438568,0
2018.7.5,17:13:16,50134,C7-2B-66-01-0B-00-12-E0,439567,0
2018.7.5,17:13:17,50134,C7-2B-66-01-0B-00-12-E0,440567,0
2018.7.5,17:13:18,50134,C7-2B-66-01-0B-00-12-E0,441269,0
2018.7.5,17:13:19,50134,C7-2B-66-01-0B-00-12-E0,441602,0
2018.7.5,17:13:19,50134,C7-2B-66-01-0B-00-12-E0,442300,0
2018.7.5,17:13:20,50134,C7-2B-66-01-0B-00-12-E0,442969,0
2018.7.5,17:13:20,50134,C7-2B-66-01-0B-00-12-E0,443370,0
2018.7.5,17:13:21,50134,C7-2B-66-01-0B-00-12-E0,443703,0
2018.7.5,17:13:21,50134,C7-2B-66-01-0B-00-12-E0,444404,0
2018.7.5,17:13:21,50121,EB-2B-66-01-0B-00-12-E0,444496,1
2018.7.5,17:13:22,50134,C7-2B-66-01-0B-00-12-E0,444769,0
2018.7.5,17:13:22,50134,C7-2B-66-01-0B-00-12-E0,445136,0
2018.7.5,17:13:22,50121,EB-2B-66-01-0B-00-12-E0,445293,0
2018.7.5,17:13:23,50121,EB-2B-66-01-0B-00-12-E0,445727,0
2018.7.5,17:13:23,50121,EB-2B-66-01-0B-00-12-E0,446158,0
2018.7.5,17:13:23,50121,EB-2B-66-01-0B-00-12-E0,446559,0
2018.7.5,17:13:24,50121,EB-2B-66-01-0B-00-12-E0,446992,0
2018.7.5,17:13:24,50121,EB-2B-66-01-0B-00-12-E0,447426,0
2018.7.5,17:13:25,50121,EB-2B-66-01-0B-00-12-E0,447826,0
2018.7.5,17:13:25,50121,EB-2B-66-01-0B-00-12-E0,448292,0
2018.7.5,17:13:26,50134,C7-2B-66-01-0B-00-12-E0,448634,0
2018.7.5,17:13:26,50121,EB-2B-66-01-0B-00-12-E0,448692,0
2018.7.5,17:13:26,50134,C7-2B-66-01-0B-00-12-E0,449003,0
2018.7.5,17:13:26,50121,EB-2B-66-01-0B-00-12-E0,449094,0
2018.7.5,17:13:27,50121,EB-2B-66-01-0B-00-12-E0,450228,0
2018.7.5,17:13:28,50121,EB-2B-66-01-0B-00-12-E0,450660,0
2018.7.5,17:13:28,50121,EB-2B-66-01-0B-00-12-E0,451093,0
2018.7.5,17:13:28,50121,EB-2B-66-01-0B-00-12-E0,451526,0
2018.7.5,17:13:29,50121,EB-2B-66-01-0B-00-12-E0,451926,0
2018.7.5,17:13:29,50121,EB-2B-66-01-0B-00-12-E0,452359,0
2018.7.5,17:13:30,50121,EB-2B-66-01-0B-00-12-E0,453127,0
2018.7.5,17:13:30,50121,EB-2B-66-01-0B-00-12-E0,453560,0
2018.7.5,17:13:31,50121,EB-2B-66-01-0B-00-12-E0,453957,0
2018.7.5,17:13:31,50121,EB-2B-66-01-0B-00-12-E0,454391,0
2018.7.5,17:13:32,50121,EB-2B-66-01-0B-00-12-E0,454826,0
2018.7.5,17:13:32,50140,1D-2B-66-01-0B-00-12-E0,455034,0
2018.7.5,17:13:32,50121,EB-2B-66-01-0B-00-12-E0,455259,0
2018.7.5,17:13:32,50140,1D-2B-66-01-0B-00-12-E0,455434,0
2018.7.5,17:13:33,50121,EB-2B-66-01-0B-00-12-E0,455693,0
2018.7.5,17:13:33,50121,EB-2B-66-01-0B-00-12-E0,456058,0
2018.7.5,17:13:33,50140,1D-2B-66-01-0B-00-12-E0,456099,0
2018.7.5,17:13:33,50140,1D-2B-66-01-0B-00-12-E0,456469,0
2018.7.5,17:13:33,50121,EB-2B-66-01-0B-00-12-E0,456526,0
2018.7.5,17:13:34,50140,1D-2B-66-01-0B-00-12-E0,456837,0
2018.7.5,17:13:34,50121,EB-2B-66-01-0B-00-12-E0,456927,0
2018.7.5,17:13:34,50121,EB-2B-66-01-0B-00-12-E0,457360,0
2018.7.5,17:13:35,50121,EB-2B-66-01-0B-00-12-E0,457795,0
2018.7.5,17:13:35,50121,EB-2B-66-01-0B-00-12-E0,458193,0
2018.7.5,17:13:36,50140,1D-2B-66-01-0B-00-12-E0,458738,0
2018.7.5,17:13:36,50121,EB-2B-66-01-0B-00-12-E0,458962,0
2018.7.5,17:13:36,50121,EB-2B-66-01-0B-00-12-E0,459396,0
2018.7.5,17:13:37,50134,C7-2B-66-01-0B-00-12-E0,460304,0
2018.7.5,17:13:39,50134,C7-2B-66-01-0B-00-12-E0,461937,0
2018.7.5,17:13:40,50134,C7-2B-66-01-0B-00-12-E0,463537,0
2018.7.5,17:13:41,50134,C7-2B-66-01-0B-00-12-E0,463906,0
2018.7.5,17:13:41,50134,C7-2B-66-01-0B-00-12-E0,464272,0
2018.7.5,17:13:44,50134,C7-2B-66-01-0B-00-12-E0,466803,0
2018.7.5,17:14:01,50134,C7-2B-66-01-0B-00-12-E0,483641,0
2018.7.5,17:14:01,50134,C7-2B-66-01-0B-00-12-E0,484008,0
2018.7.5,17:14:01,50134,C7-2B-66-01-0B-00-12-E0,484415,0
2018.7.5,17:14:02,50134,C7-2B-66-01-0B-00-12-E0,485091,0
2018.7.5,17:14:03,50134,C7-2B-66-01-0B-00-12-E0,485791,0
2018.7.5,17:14:03,50134,C7-2B-66-01-0B-00-12-E0,486124,0
2018.7.5,17:14:03,50134,C7-2B-66-01-0B-00-12-E0,486491,0
2018.7.5,17:14:04,50134,C7-2B-66-01-0B-00-12-E0,486890,0
2018.7.5,17:14:04,50134,C7-2B-66-01-0B-00-12-E0,487557,0
2018.7.5,17:14:05,50134,C7-2B-66-01-0B-00-12-E0,487924,0
2018.7.5,17:14:17,50132,26-2E-66-01-0B-00-12-E0,499666,1
2018.7.5,17:14:17,50132,26-2E-66-01-0B-00-12-E0,500264,0
2018.7.5,17:14:18,50132,26-2E-66-01-0B-00-12-E0,500863,0
2018.7.5,17:14:18,50132,26-2E-66-01-0B-00-12-E0,501462,0
2018.7.5,17:14:20,50121,EB-2B-66-01-0B-00-12-E0,502817,1
2018.7.5,17:14:20,50121,EB-2B-66-01-0B-00-12-E0,503247,0
2018.7.5,17:14:21,50121,EB-2B-66-01-0B-00-12-E0,503647,0
2018.7.5,17:14:21,50121,EB-2B-66-01-0B-00-12-E0,504048,0
2018.7.5,17:14:21,50121,EB-2B-66-01-0B-00-12-E0,504480,0
2018.7.5,17:14:22,50121,EB-2B-66-01-0B-00-12-E0,504896,0
2018.7.5,17:14:22,50121,EB-2B-66-01-0B-00-12-E0,505345,0
2018.7.5,17:14:23,50121,EB-2B-66-01-0B-00-12-E0,505759,0
2018.7.5,17:14:23,50121,EB-2B-66-01-0B-00-12-E0,506165,0
2018.7.5,17:14:24,50121,EB-2B-66-01-0B-00-12-E0,506575,0
2018.7.5,17:14:24,50121,EB-2B-66-01-0B-00-12-E0,507018,0
2018.7.5,17:14:24,50121,EB-2B-66-01-0B-00-12-E0,507466,0
2018.7.5,17:14:25,50132,26-2E-66-01-0B-00-12-E0,507688,0
2018.7.5,17:14:25,50121,EB-2B-66-01-0B-00-12-E0,507844,0
2018.7.5,17:14:25,50121,EB-2B-66-01-0B-00-12-E0,508257,0
2018.7.5,17:14:26,50121,EB-2B-66-01-0B-00-12-E0,508707,0
2018.7.5,17:14:26,50121,EB-2B-66-01-0B-00-12-E0,509123,0
2018.7.5,17:14:26,50121,EB-2B-66-01-0B-00-12-E0,509572,0
2018.7.5,17:14:27,50134,C7-2B-66-01-0B-00-12-E0,509685,0
2018.7.5,17:14:27,50121,EB-2B-66-01-0B-00-12-E0,509955,0
2018.7.5,17:14:27,50134,C7-2B-66-01-0B-00-12-E0,510101,0
2018.7.5,17:14:27,50121,EB-2B-66-01-0B-00-12-E0,510367,0
2018.7.5,17:14:28,50121,EB-2B-66-01-0B-00-12-E0,510781,0
2018.7.5,17:14:28,50121,EB-2B-66-01-0B-00-12-E0,511233,0
2018.7.5,17:14:29,50121,EB-2B-66-01-0B-00-12-E0,511651,0
2018.7.5,17:14:29,50132,26-2E-66-01-0B-00-12-E0,511846,0
2018.7.5,17:14:29,50121,EB-2B-66-01-0B-00-12-E0,512067,0
2018.7.5,17:14:29,50132,26-2E-66-01-0B-00-12-E0,512446,0
2018.7.5,17:14:29,50121,EB-2B-66-01-0B-00-12-E0,512496,0
2018.7.5,17:14:30,50121,EB-2B-66-01-0B-00-12-E0,512930,0
2018.7.5,17:14:30,50132,26-2E-66-01-0B-00-12-E0,513045,0
2018.7.5,17:14:30,50121,EB-2B-66-01-0B-00-12-E0,513364,0
2018.7.5,17:14:31,50121,EB-2B-66-01-0B-00-12-E0,513796,0
2018.7.5,17:14:31,50134,C7-2B-66-01-0B-00-12-E0,513904,0
2018.7.5,17:14:31,50132,26-2E-66-01-0B-00-12-E0,514147,0
2018.7.5,17:14:31,50121,EB-2B-66-01-0B-00-12-E0,514196,0
2018.7.5,17:14:31,50134,C7-2B-66-01-0B-00-12-E0,514272,0
2018.7.5,17:14:32,50121,EB-2B-66-01-0B-00-12-E0,514598,0
2018.7.5,17:14:32,50134,C7-2B-66-01-0B-00-12-E0,514638,0
2018.7.5,17:14:32,50132,26-2E-66-01-0B-00-12-E0,514745,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,17:14:32,50121,EB-2B-66-01-0B-00-12-E0,515030,0
2018.7.5,17:14:32,50134,C7-2B-66-01-0B-00-12-E0,515374,0
2018.7.5,17:14:32,50121,EB-2B-66-01-0B-00-12-E0,515465,0
2018.7.5,17:14:33,50121,EB-2B-66-01-0B-00-12-E0,516232,0
2018.7.5,17:14:34,50121,EB-2B-66-01-0B-00-12-E0,516632,0
2018.7.5,17:14:34,50134,C7-2B-66-01-0B-00-12-E0,516706,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,17:14:34,50121,EB-2B-66-01-0B-00-12-E0,517065,0
2018.7.5,17:14:34,50134,C7-2B-66-01-0B-00-12-E0,517408,0
2018.7.5,17:14:34,50121,EB-2B-66-01-0B-00-12-E0,517498,0
2018.7.5,17:14:35,50121,EB-2B-66-01-0B-00-12-E0,518266,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,17:14:36,50121,EB-2B-66-01-0B-00-12-E0,518731,0
2018.7.5,17:14:36,50121,EB-2B-66-01-0B-00-12-E0,519133,0
2018.7.5,17:14:36,50121,EB-2B-66-01-0B-00-12-E0,519532,0
2018.7.5,17:14:37,50121,EB-2B-66-01-0B-00-12-E0,519966,0
2018.7.5,17:14:37,50121,EB-2B-66-01-0B-00-12-E0,520400,0
2018.7.5,17:14:38,50121,EB-2B-66-01-0B-00-12-E0,520835,0
2018.7.5,17:14:38,50121,EB-2B-66-01-0B-00-12-E0,521199,0
2018.7.5,17:14:38,50134,C7-2B-66-01-0B-00-12-E0,521240,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,17:14:39,50134,C7-2B-66-01-0B-00-12-E0,521641,0
2018.7.5,17:14:39,50134,C7-2B-66-01-0B-00-12-E0,521979,0
2018.7.5,17:14:39,50121,EB-2B-66-01-0B-00-12-E0,522069,0
2018.7.5,17:14:39,50121,EB-2B-66-01-0B-00-12-E0,522475,0
2018.7.5,17:14:40,50134,C7-2B-66-01-0B-00-12-E0,522658,0
2018.7.5,17:14:40,50121,EB-2B-66-01-0B-00-12-E0,522916,0
2018.7.5,17:14:40,50121,EB-2B-66-01-0B-00-12-E0,523311,0
2018.7.5,17:14:41,50121,EB-2B-66-01-0B-00-12-E0,523736,0
2018.7.5,17:14:41,50121,EB-2B-66-01-0B-00-12-E0,524152,0
2018.7.5,17:14:41,50134,C7-2B-66-01-0B-00-12-E0,524292,0
2018.7.5,17:14:42,50121,EB-2B-66-01-0B-00-12-E0,524582,0
2018.7.5,17:14:42,50134,C7-2B-66-01-0B-00-12-E0,524657,0
2018.7.5,17:14:42,50121,EB-2B-66-01-0B-00-12-E0,525015,0
2018.7.5,17:14:42,50134,C7-2B-66-01-0B-00-12-E0,525325,0
2018.7.5,17:14:42,50121,EB-2B-66-01-0B-00-12-E0,525415,0
2018.7.5,17:14:43,50121,EB-2B-66-01-0B-00-12-E0,525849,0
2018.7.5,17:14:43,50121,EB-2B-66-01-0B-00-12-E0,526249,0
2018.7.5,17:14:44,50121,EB-2B-66-01-0B-00-12-E0,526683,0
2018.7.5,17:14:44,50121,EB-2B-66-01-0B-00-12-E0,527151,0
2018.7.5,17:14:44,50121,EB-2B-66-01-0B-00-12-E0,527550,0
2018.7.5,17:14:45,50121,EB-2B-66-01-0B-00-12-E0,527950,0
2018.7.5,17:14:45,50121,EB-2B-66-01-0B-00-12-E0,528383,0
2018.7.5,17:14:46,50121,EB-2B-66-01-0B-00-12-E0,528817,0
2018.7.5,17:14:46,50121,EB-2B-66-01-0B-00-12-E0,529249,0
2018.7.5,17:14:47,50121,EB-2B-66-01-0B-00-12-E0,529661,0
2018.7.5,17:14:47,50121,EB-2B-66-01-0B-00-12-E0,530079,0
2018.7.5,17:14:47,50121,EB-2B-66-01-0B-00-12-E0,530497,0
2018.7.5,17:14:48,50121,EB-2B-66-01-0B-00-12-E0,530953,0
2018.7.5,17:14:48,50121,EB-2B-66-01-0B-00-12-E0,531370,0
2018.7.5,17:14:49,50121,EB-2B-66-01-0B-00-12-E0,531790,0
2018.7.5,17:14:49,50121,EB-2B-66-01-0B-00-12-E0,532175,0
2018.7.5,17:14:50,50121,EB-2B-66-01-0B-00-12-E0,532629,0
2018.7.5,17:14:50,50121,EB-2B-66-01-0B-00-12-E0,533068,0
2018.7.5,17:14:50,50121,EB-2B-66-01-0B-00-12-E0,533501,0
2018.7.5,17:14:51,50121,EB-2B-66-01-0B-00-12-E0,533895,0
2018.7.5,17:14:51,50121,EB-2B-66-01-0B-00-12-E0,534317,0
2018.7.5,17:14:52,50121,EB-2B-66-01-0B-00-12-E0,534739,0
2018.7.5,17:14:52,50121,EB-2B-66-01-0B-00-12-E0,535143,0
2018.7.5,17:14:53,50121,EB-2B-66-01-0B-00-12-E0,535587,0
2018.7.5,17:14:53,50121,EB-2B-66-01-0B-00-12-E0,535987,0
2018.7.5,17:14:54,50121,EB-2B-66-01-0B-00-12-E0,536769,0
2018.7.5,17:14:54,50121,EB-2B-66-01-0B-00-12-E0,537170,0
2018.7.5,17:14:55,50121,EB-2B-66-01-0B-00-12-E0,537606,0
2018.7.5,17:14:55,50121,EB-2B-66-01-0B-00-12-E0,538043,0
2018.7.5,17:14:55,50121,EB-2B-66-01-0B-00-12-E0,538451,0
2018.7.5,17:14:56,50121,EB-2B-66-01-0B-00-12-E0,538886,0
2018.7.5,17:14:56,50121,EB-2B-66-01-0B-00-12-E0,539287,0
2018.7.5,17:14:57,50121,EB-2B-66-01-0B-00-12-E0,539719,0
2018.7.5,17:14:57,50121,EB-2B-66-01-0B-00-12-E0,540154,0
2018.7.5,17:14:57,50121,EB-2B-66-01-0B-00-12-E0,540553,0
2018.7.5,17:14:58,50121,EB-2B-66-01-0B-00-12-E0,540986,0
2018.7.5,17:14:59,50121,EB-2B-66-01-0B-00-12-E0,541752,0
2018.7.5,17:14:59,50121,EB-2B-66-01-0B-00-12-E0,542185,0
2018.7.5,17:15:00,50121,EB-2B-66-01-0B-00-12-E0,542652,0
2018.7.5,17:15:00,50121,EB-2B-66-01-0B-00-12-E0,543052,0
2018.7.5,17:15:01,50121,EB-2B-66-01-0B-00-12-E0,544185,0
2018.7.5,17:15:02,50121,EB-2B-66-01-0B-00-12-E0,544584,0
2018.7.5,17:15:02,50121,EB-2B-66-01-0B-00-12-E0,545017,0
2018.7.5,17:15:02,50121,EB-2B-66-01-0B-00-12-E0,545484,0
2018.7.5,17:15:03,50121,EB-2B-66-01-0B-00-12-E0,545885,0
2018.7.5,17:15:03,50121,EB-2B-66-01-0B-00-12-E0,546290,0
2018.7.5,17:15:04,50121,EB-2B-66-01-0B-00-12-E0,546709,0
2018.7.5,17:15:04,50121,EB-2B-66-01-0B-00-12-E0,547152,0
2018.7.5,17:15:05,50121,EB-2B-66-01-0B-00-12-E0,547583,0
2018.7.5,17:15:05,50121,EB-2B-66-01-0B-00-12-E0,547981,0
2018.7.5,17:15:05,50121,EB-2B-66-01-0B-00-12-E0,548413,0
2018.7.5,17:15:06,50140,1D-2B-66-01-0B-00-12-E0,548790,1
2018.7.5,17:15:06,50121,EB-2B-66-01-0B-00-12-E0,548814,0
2018.7.5,17:15:06,50121,EB-2B-66-01-0B-00-12-E0,549247,0
2018.7.5,17:15:07,50121,EB-2B-66-01-0B-00-12-E0,549681,0
2018.7.5,17:15:07,50121,EB-2B-66-01-0B-00-12-E0,550082,0
2018.7.5,17:15:08,50121,EB-2B-66-01-0B-00-12-E0,550882,0
2018.7.5,17:15:08,50121,EB-2B-66-01-0B-00-12-E0,551315,0
2018.7.5,17:15:09,50121,EB-2B-66-01-0B-00-12-E0,551750,0
2018.7.5,17:15:09,50121,EB-2B-66-01-0B-00-12-E0,552184,0
2018.7.5,17:15:10,50121,EB-2B-66-01-0B-00-12-E0,552584,0
2018.7.5,17:15:10,50121,EB-2B-66-01-0B-00-12-E0,552983,0
2018.7.5,17:15:10,50121,EB-2B-66-01-0B-00-12-E0,553415,0
2018.7.5,17:15:11,50121,EB-2B-66-01-0B-00-12-E0,553850,0
2018.7.5,17:15:11,50121,EB-2B-66-01-0B-00-12-E0,554285,0
2018.7.5,17:15:12,50121,EB-2B-66-01-0B-00-12-E0,554685,0
2018.7.5,17:15:12,50121,EB-2B-66-01-0B-00-12-E0,555451,0
2018.7.5,17:15:13,50121,EB-2B-66-01-0B-00-12-E0,555885,0
2018.7.5,17:15:13,50121,EB-2B-66-01-0B-00-12-E0,556317,0
2018.7.5,17:15:14,50121,EB-2B-66-01-0B-00-12-E0,556750,0
2018.7.5,17:15:14,50121,EB-2B-66-01-0B-00-12-E0,557148,0
2018.7.5,17:15:14,50121,EB-2B-66-01-0B-00-12-E0,557548,0
2018.7.5,17:15:15,50121,EB-2B-66-01-0B-00-12-E0,557978,0
2018.7.5,17:15:15,50121,EB-2B-66-01-0B-00-12-E0,558411,0
2018.7.5,17:15:16,50121,EB-2B-66-01-0B-00-12-E0,558845,0
2018.7.5,17:15:16,50121,EB-2B-66-01-0B-00-12-E0,559246,0
2018.7.5,17:15:17,50121,EB-2B-66-01-0B-00-12-E0,559679,0
2018.7.5,17:15:17,50121,EB-2B-66-01-0B-00-12-E0,560077,0
2018.7.5,17:15:17,50121,EB-2B-66-01-0B-00-12-E0,560514,0
