2018.7.4,14:49:40,50124,25-2B-66-01-0B-00-12-E0,665956,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.4,14:49:40,50124,25-2B-66-01-0B-00-12-E0,666475,0
2018.7.4,14:49:40,50128,D6-2B-66-01-0B-00-12-E0,666632,0
2018.7.4,14:49:41,50124,25-2B-66-01-0B-00-12-E0,666819,0
2018.7.4,14:49:41,50124,25-2B-66-01-0B-00-12-E0,667237,0
2018.7.4,14:49:41,50128,D6-2B-66-01-0B-00-12-E0,667252,0
2018.7.4,14:49:42,50128,D6-2B-66-01-0B-00-12-E0,667885,0
2018.7.4,14:49:42,50124,25-2B-66-01-0B-00-12-E0,668041,0
2018.7.4,14:49:42,50124,25-2B-66-01-0B-00-12-E0,668427,0
2018.7.4,14:49:42,50128,D6-2B-66-01-0B-00-12-E0,668514,0
2018.7.4,14:49:43,50124,25-2B-66-01-0B-00-12-E0,668848,0
2018.7.4,14:49:43,50128,D6-2B-66-01-0B-00-12-E0,669111,0
2018.7.4,14:49:43,50124,25-2B-66-01-0B-00-12-E0,669620,0
2018.7.4,14:49:43,50128,D6-2B-66-01-0B-00-12-E0,669739,0
2018.7.4,14:49:44,50124,25-2B-66-01-0B-00-12-E0,670069,0
2018.7.4,14:49:44,50128,D6-2B-66-01-0B-00-12-E0,670363,0
2018.7.4,14:49:44,50124,25-2B-66-01-0B-00-12-E0,670448,0
2018.7.4,14:49:45,50124,25-2B-66-01-0B-00-12-E0,670865,0
2018.7.4,14:49:45,50128,D6-2B-66-01-0B-00-12-E0,670985,0
2018.7.4,14:49:45,50124,25-2B-66-01-0B-00-12-E0,671315,0
2018.7.4,14:49:45,50128,D6-2B-66-01-0B-00-12-E0,671611,0
2018.7.4,14:49:45,50124,25-2B-66-01-0B-00-12-E0,671730,0
2018.7.4,14:49:46,50124,25-2B-66-01-0B-00-12-E0,672184,0
2018.7.4,14:49:46,50128,D6-2B-66-01-0B-00-12-E0,672234,0
2018.7.4,14:49:46,50124,25-2B-66-01-0B-00-12-E0,672562,0
2018.7.4,14:49:47,50128,D6-2B-66-01-0B-00-12-E0,672867,0
2018.7.4,14:49:47,50124,25-2B-66-01-0B-00-12-E0,672988,0
2018.7.4,14:49:47,50124,25-2B-66-01-0B-00-12-E0,673418,0
2018.7.4,14:49:47,50128,D6-2B-66-01-0B-00-12-E0,673501,0
2018.7.4,14:49:48,50124,25-2B-66-01-0B-00-12-E0,673849,0
2018.7.4,14:49:48,50128,D6-2B-66-01-0B-00-12-E0,674132,0
2018.7.4,14:49:48,50124,25-2B-66-01-0B-00-12-E0,674245,0
2018.7.4,14:49:48,50124,25-2B-66-01-0B-00-12-E0,674648,0
2018.7.4,14:49:48,50128,D6-2B-66-01-0B-00-12-E0,674730,0
2018.7.4,14:49:49,50124,25-2B-66-01-0B-00-12-E0,675081,0
2018.7.4,14:49:49,50128,D6-2B-66-01-0B-00-12-E0,675365,0
2018.7.4,14:49:49,50124,25-2B-66-01-0B-00-12-E0,675515,0
2018.7.4,14:49:50,50124,25-2B-66-01-0B-00-12-E0,675948,0
2018.7.4,14:49:50,50128,D6-2B-66-01-0B-00-12-E0,675996,0
2018.7.4,14:49:50,50124,25-2B-66-01-0B-00-12-E0,676681,0
2018.7.4,14:49:51,50124,25-2B-66-01-0B-00-12-E0,677118,0
2018.7.4,14:49:51,50128,D6-2B-66-01-0B-00-12-E0,677131,0
2018.7.4,14:49:52,50124,25-2B-66-01-0B-00-12-E0,677870,0
2018.7.4,14:49:53,50128,D6-2B-66-01-0B-00-12-E0,678785,0
2018.7.4,14:49:53,50128,D6-2B-66-01-0B-00-12-E0,679404,0
2018.7.4,14:49:53,50124,25-2B-66-01-0B-00-12-E0,679727,0
2018.7.4,14:49:54,50128,D6-2B-66-01-0B-00-12-E0,680051,0
2018.7.4,14:49:54,50124,25-2B-66-01-0B-00-12-E0,680135,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.4,14:49:54,50124,25-2B-66-01-0B-00-12-E0,680585,0
2018.7.4,14:49:55,50124,25-2B-66-01-0B-00-12-E0,680990,0
2018.7.4,14:49:55,50128,D6-2B-66-01-0B-00-12-E0,681102,0
2018.7.4,14:49:55,50149,C3-2B-66-01-0B-00-12-E0,681460,0
2018.7.4,14:49:56,50149,C3-2B-66-01-0B-00-12-E0,681870,0
2018.7.4,14:49:56,50128,D6-2B-66-01-0B-00-12-E0,682152,0
2018.7.4,14:49:56,50128,D6-2B-66-01-0B-00-12-E0,682696,0
2018.7.4,14:49:57,50149,C3-2B-66-01-0B-00-12-E0,683361,0
2018.7.4,14:49:58,50149,C3-2B-66-01-0B-00-12-E0,683794,0
2018.7.4,14:49:58,50149,C3-2B-66-01-0B-00-12-E0,684196,0
2018.7.4,14:50:00,50128,D6-2B-66-01-0B-00-12-E0,685799,0
2018.7.4,14:50:01,50128,D6-2B-66-01-0B-00-12-E0,686915,0
2018.7.4,14:50:01,50149,C3-2B-66-01-0B-00-12-E0,687080,0
2018.7.4,14:50:02,50128,D6-2B-66-01-0B-00-12-E0,688002,0
2018.7.4,14:50:02,50128,D6-2B-66-01-0B-00-12-E0,688582,0
2018.7.4,14:50:03,50128,D6-2B-66-01-0B-00-12-E0,689160,0
2018.7.4,14:50:03,50149,C3-2B-66-01-0B-00-12-E0,689669,0
2018.7.4,14:50:04,50128,D6-2B-66-01-0B-00-12-E0,689774,0
2018.7.4,14:50:04,50128,D6-2B-66-01-0B-00-12-E0,690382,0
2018.7.4,14:50:04,50149,C3-2B-66-01-0B-00-12-E0,690444,0
2018.7.4,14:50:05,50149,C3-2B-66-01-0B-00-12-E0,690818,0
2018.7.4,14:50:05,50128,D6-2B-66-01-0B-00-12-E0,690989,0
2018.7.4,14:50:05,50128,D6-2B-66-01-0B-00-12-E0,691595,0
2018.7.4,14:50:06,50128,D6-2B-66-01-0B-00-12-E0,692169,0
2018.7.4,14:50:07,50128,D6-2B-66-01-0B-00-12-E0,692773,0
2018.7.4,14:50:07,50149,C3-2B-66-01-0B-00-12-E0,693037,0
2018.7.4,14:50:07,50128,D6-2B-66-01-0B-00-12-E0,693382,0
2018.7.4,14:50:07,50149,C3-2B-66-01-0B-00-12-E0,693446,0
2018.7.4,14:50:08,50149,C3-2B-66-01-0B-00-12-E0,693850,0
2018.7.4,14:50:08,50128,D6-2B-66-01-0B-00-12-E0,693987,0
2018.7.4,14:50:08,50149,C3-2B-66-01-0B-00-12-E0,694291,0
2018.7.4,14:50:08,50128,D6-2B-66-01-0B-00-12-E0,694601,0
2018.7.4,14:50:08,50149,C3-2B-66-01-0B-00-12-E0,694697,0
2018.7.4,14:50:09,50128,D6-2B-66-01-0B-00-12-E0,695237,0
2018.7.4,14:50:09,50149,C3-2B-66-01-0B-00-12-E0,695432,0
2018.7.4,14:50:10,50128,D6-2B-66-01-0B-00-12-E0,695847,0
2018.7.4,14:50:10,50128,D6-2B-66-01-0B-00-12-E0,696459,0
2018.7.4,14:50:11,50128,D6-2B-66-01-0B-00-12-E0,697068,0
2018.7.4,14:50:12,50149,C3-2B-66-01-0B-00-12-E0,698351,0
2018.7.4,14:50:12,50128,D6-2B-66-01-0B-00-12-E0,698695,0
2018.7.4,14:50:12,50149,C3-2B-66-01-0B-00-12-E0,698757,0
2018.7.4,14:50:13,50149,C3-2B-66-01-0B-00-12-E0,699168,0
2018.7.4,14:50:13,50128,D6-2B-66-01-0B-00-12-E0,699304,0
2018.7.4,14:50:13,50149,C3-2B-66-01-0B-00-12-E0,699606,0
2018.7.4,14:50:14,50128,D6-2B-66-01-0B-00-12-E0,699918,0
2018.7.4,14:50:14,50149,C3-2B-66-01-0B-00-12-E0,700360,0
2018.7.4,14:50:14,50149,C3-2B-66-01-0B-00-12-E0,700428,0
2018.7.4,14:50:14,50128,D6-2B-66-01-0B-00-12-E0,700563,0
2018.7.4,14:50:15,50149,C3-2B-66-01-0B-00-12-E0,700866,0
2018.7.4,14:50:15,50128,D6-2B-66-01-0B-00-12-E0,701170,0
2018.7.4,14:50:15,50149,C3-2B-66-01-0B-00-12-E0,701265,0
2018.7.4,14:50:21,50149,C3-2B-66-01-0B-00-12-E0,706989,0
2018.7.4,14:50:22,50149,C3-2B-66-01-0B-00-12-E0,707777,0
2018.7.4,14:50:22,50149,C3-2B-66-01-0B-00-12-E0,708189,0
2018.7.4,14:50:22,50149,C3-2B-66-01-0B-00-12-E0,708598,0
2018.7.4,14:50:23,50149,C3-2B-66-01-0B-00-12-E0,709012,0
2018.7.4,14:50:23,50149,C3-2B-66-01-0B-00-12-E0,709423,0
2018.7.4,14:50:24,50149,C3-2B-66-01-0B-00-12-E0,709870,0
2018.7.4,14:50:24,50149,C3-2B-66-01-0B-00-12-E0,710286,0
2018.7.4,14:50:24,50149,C3-2B-66-01-0B-00-12-E0,710667,0
2018.7.4,14:50:25,50149,C3-2B-66-01-0B-00-12-E0,711077,0
2018.7.4,14:50:25,50149,C3-2B-66-01-0B-00-12-E0,711496,0
2018.7.4,14:50:26,50149,C3-2B-66-01-0B-00-12-E0,711940,0
2018.7.4,14:50:26,50149,C3-2B-66-01-0B-00-12-E0,712319,0
2018.7.4,14:50:26,50149,C3-2B-66-01-0B-00-12-E0,712735,0
2018.7.4,14:50:27,50149,C3-2B-66-01-0B-00-12-E0,713149,0
2018.7.4,14:50:27,50149,C3-2B-66-01-0B-00-12-E0,713599,0
2018.7.4,14:50:28,50149,C3-2B-66-01-0B-00-12-E0,714011,0
2018.7.4,14:50:28,50149,C3-2B-66-01-0B-00-12-E0,714429,0
2018.7.4,14:50:29,50149,C3-2B-66-01-0B-00-12-E0,714813,0
2018.7.4,14:50:29,50149,C3-2B-66-01-0B-00-12-E0,715258,0
2018.7.4,14:50:29,50149,C3-2B-66-01-0B-00-12-E0,715666,0
2018.7.4,14:50:30,50149,C3-2B-66-01-0B-00-12-E0,716083,0
2018.7.4,14:50:30,50149,C3-2B-66-01-0B-00-12-E0,716460,0
2018.7.4,14:50:31,50149,C3-2B-66-01-0B-00-12-E0,716880,0
2018.7.4,14:50:31,50149,C3-2B-66-01-0B-00-12-E0,717329,0
2018.7.4,14:50:31,50149,C3-2B-66-01-0B-00-12-E0,717769,0
2018.7.4,14:50:32,50149,C3-2B-66-01-0B-00-12-E0,718140,0
2018.7.4,14:50:32,50149,C3-2B-66-01-0B-00-12-E0,718550,0
2018.7.4,14:50:33,50149,C3-2B-66-01-0B-00-12-E0,718997,0
2018.7.4,14:50:33,50149,C3-2B-66-01-0B-00-12-E0,719405,0
2018.7.4,14:50:34,50149,C3-2B-66-01-0B-00-12-E0,719820,0
2018.7.4,14:50:34,50149,C3-2B-66-01-0B-00-12-E0,720198,0
2018.7.4,14:50:34,50149,C3-2B-66-01-0B-00-12-E0,720644,0
2018.7.4,14:50:35,50149,C3-2B-66-01-0B-00-12-E0,721054,0
2018.7.4,14:50:35,50149,C3-2B-66-01-0B-00-12-E0,721504,0
2018.7.4,14:50:36,50149,C3-2B-66-01-0B-00-12-E0,721885,0
2018.7.4,14:50:36,50149,C3-2B-66-01-0B-00-12-E0,722267,0
2018.7.4,14:50:36,50149,C3-2B-66-01-0B-00-12-E0,722717,0
2018.7.4,14:50:37,50149,C3-2B-66-01-0B-00-12-E0,723134,0
2018.7.4,14:50:37,50149,C3-2B-66-01-0B-00-12-E0,723518,0
2018.7.4,14:50:38,50149,C3-2B-66-01-0B-00-12-E0,723937,0
2018.7.4,14:50:38,50149,C3-2B-66-01-0B-00-12-E0,724355,0
2018.7.4,14:50:39,50149,C3-2B-66-01-0B-00-12-E0,724777,0
2018.7.4,14:50:39,50149,C3-2B-66-01-0B-00-12-E0,725234,0
2018.7.4,14:50:39,50149,C3-2B-66-01-0B-00-12-E0,725620,0
2018.7.4,14:50:40,50149,C3-2B-66-01-0B-00-12-E0,726036,0
2018.7.4,14:50:40,50149,C3-2B-66-01-0B-00-12-E0,726453,0
2018.7.4,14:50:41,50149,C3-2B-66-01-0B-00-12-E0,726866,0
2018.7.4,14:50:41,50149,C3-2B-66-01-0B-00-12-E0,727247,0
2018.7.4,14:50:41,50128,D6-2B-66-01-0B-00-12-E0,727285,0
2018.7.4,14:50:41,50149,C3-2B-66-01-0B-00-12-E0,727659,0
2018.7.4,14:50:42,50128,D6-2B-66-01-0B-00-12-E0,727904,0
2018.7.4,14:50:42,50149,C3-2B-66-01-0B-00-12-E0,728104,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.4,14:50:42,50128,D6-2B-66-01-0B-00-12-E0,728524,0
2018.7.4,14:50:43,50149,C3-2B-66-01-0B-00-12-E0,728963,0
2018.7.4,14:50:43,50149,C3-2B-66-01-0B-00-12-E0,729347,0
2018.7.4,14:50:43,50128,D6-2B-66-01-0B-00-12-E0,729659,0
2018.7.4,14:50:43,50149,C3-2B-66-01-0B-00-12-E0,729755,0
2018.7.4,14:50:44,50149,C3-2B-66-01-0B-00-12-E0,730172,0
2018.7.4,14:50:44,50149,C3-2B-66-01-0B-00-12-E0,730590,0
2018.7.4,14:50:45,50149,C3-2B-66-01-0B-00-12-E0,730975,0
2018.7.4,14:50:45,50149,C3-2B-66-01-0B-00-12-E0,731396,0
2018.7.4,14:50:46,50149,C3-2B-66-01-0B-00-12-E0,731809,0
2018.7.4,14:50:46,50149,C3-2B-66-01-0B-00-12-E0,732229,0
2018.7.4,14:50:46,50149,C3-2B-66-01-0B-00-12-E0,732685,0
2018.7.4,14:50:47,50149,C3-2B-66-01-0B-00-12-E0,733065,0
2018.7.4,14:50:47,50149,C3-2B-66-01-0B-00-12-E0,733478,0
2018.7.4,14:50:48,50149,C3-2B-66-01-0B-00-12-E0,733887,0
2018.7.4,14:50:48,50149,C3-2B-66-01-0B-00-12-E0,734315,0
2018.7.4,14:50:48,50149,C3-2B-66-01-0B-00-12-E0,734716,0
2018.7.4,14:50:49,50149,C3-2B-66-01-0B-00-12-E0,735113,0
2018.7.4,14:50:49,50149,C3-2B-66-01-0B-00-12-E0,735520,0
2018.7.4,14:50:50,50149,C3-2B-66-01-0B-00-12-E0,735959,0
2018.7.4,14:50:50,50149,C3-2B-66-01-0B-00-12-E0,736379,0
2018.7.4,14:50:51,50149,C3-2B-66-01-0B-00-12-E0,736790,0
2018.7.4,14:50:51,50149,C3-2B-66-01-0B-00-12-E0,737201,0
2018.7.4,14:50:51,50149,C3-2B-66-01-0B-00-12-E0,737613,0
2018.7.4,14:50:52,50149,C3-2B-66-01-0B-00-12-E0,738018,0
2018.7.4,14:50:52,50149,C3-2B-66-01-0B-00-12-E0,738420,0
2018.7.4,14:50:53,50149,C3-2B-66-01-0B-00-12-E0,738835,0
2018.7.4,14:50:53,50149,C3-2B-66-01-0B-00-12-E0,739248,0
2018.7.4,14:50:53,50149,C3-2B-66-01-0B-00-12-E0,739688,0
2018.7.4,14:50:54,50149,C3-2B-66-01-0B-00-12-E0,740101,0
2018.7.4,14:50:54,50149,C3-2B-66-01-0B-00-12-E0,740518,0
2018.7.4,14:50:55,50149,C3-2B-66-01-0B-00-12-E0,740933,0
2018.7.4,14:50:55,50149,C3-2B-66-01-0B-00-12-E0,741333,0
2018.7.4,14:50:55,50149,C3-2B-66-01-0B-00-12-E0,741769,0
2018.7.4,14:50:56,50149,C3-2B-66-01-0B-00-12-E0,742133,0
2018.7.4,14:50:56,50149,C3-2B-66-01-0B-00-12-E0,742568,0
2018.7.4,14:50:57,50149,C3-2B-66-01-0B-00-12-E0,742968,0
2018.7.4,14:50:57,50149,C3-2B-66-01-0B-00-12-E0,743401,0
2018.7.4,14:50:58,50149,C3-2B-66-01-0B-00-12-E0,743835,0
2018.7.4,14:50:58,50149,C3-2B-66-01-0B-00-12-E0,744234,0
2018.7.4,14:50:58,50149,C3-2B-66-01-0B-00-12-E0,744635,0
2018.7.4,14:50:59,50149,C3-2B-66-01-0B-00-12-E0,745066,0
2018.7.4,14:50:59,50149,C3-2B-66-01-0B-00-12-E0,745467,0
2018.7.4,14:51:00,50149,C3-2B-66-01-0B-00-12-E0,745867,0
2018.7.4,14:51:00,50149,C3-2B-66-01-0B-00-12-E0,746266,0
2018.7.4,14:51:00,50149,C3-2B-66-01-0B-00-12-E0,746703,0
2018.7.4,14:51:01,50149,C3-2B-66-01-0B-00-12-E0,747151,0
2018.7.4,14:51:01,50149,C3-2B-66-01-0B-00-12-E0,747556,0
2018.7.4,14:51:02,50149,C3-2B-66-01-0B-00-12-E0,747966,0
2018.7.4,14:51:02,50149,C3-2B-66-01-0B-00-12-E0,748369,0
2018.7.4,14:51:03,50149,C3-2B-66-01-0B-00-12-E0,748782,0
2018.7.4,14:51:03,50149,C3-2B-66-01-0B-00-12-E0,749221,0
2018.7.4,14:51:03,50149,C3-2B-66-01-0B-00-12-E0,749628,0
2018.7.4,14:51:04,50149,C3-2B-66-01-0B-00-12-E0,750039,0
2018.7.4,14:51:04,50149,C3-2B-66-01-0B-00-12-E0,750448,0
2018.7.4,14:51:05,50149,C3-2B-66-01-0B-00-12-E0,750852,0
2018.7.4,14:51:05,50149,C3-2B-66-01-0B-00-12-E0,751295,0
2018.7.4,14:51:05,50149,C3-2B-66-01-0B-00-12-E0,751672,0
2018.7.4,14:51:06,50149,C3-2B-66-01-0B-00-12-E0,752083,0
2018.7.4,14:51:06,50149,C3-2B-66-01-0B-00-12-E0,752523,0
2018.7.4,14:51:07,50149,C3-2B-66-01-0B-00-12-E0,752931,0
2018.7.4,14:51:07,50149,C3-2B-66-01-0B-00-12-E0,753340,0
2018.7.4,14:51:07,50149,C3-2B-66-01-0B-00-12-E0,753742,0
2018.7.4,14:51:08,50149,C3-2B-66-01-0B-00-12-E0,754187,0
2018.7.4,14:51:08,50149,C3-2B-66-01-0B-00-12-E0,754597,0
2018.7.4,14:51:09,50149,C3-2B-66-01-0B-00-12-E0,755042,0
2018.7.4,14:51:09,50149,C3-2B-66-01-0B-00-12-E0,755420,0
2018.7.4,14:51:10,50149,C3-2B-66-01-0B-00-12-E0,755858,0
2018.7.4,14:51:10,50149,C3-2B-66-01-0B-00-12-E0,756267,0
2018.7.4,14:51:10,50149,C3-2B-66-01-0B-00-12-E0,756673,0
2018.7.4,14:51:11,50149,C3-2B-66-01-0B-00-12-E0,757085,0
2018.7.4,14:51:11,50149,C3-2B-66-01-0B-00-12-E0,757497,0
2018.7.4,14:51:12,50149,C3-2B-66-01-0B-00-12-E0,757905,0
2018.7.4,14:51:12,50149,C3-2B-66-01-0B-00-12-E0,758345,0
2018.7.4,14:51:13,50149,C3-2B-66-01-0B-00-12-E0,758787,0
2018.7.4,14:51:13,50128,D6-2B-66-01-0B-00-12-E0,758823,0
2018.7.4,14:51:13,50124,25-2B-66-01-0B-00-12-E0,759046,1
2018.7.4,14:51:13,50149,C3-2B-66-01-0B-00-12-E0,759164,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.4,14:51:13,50128,D6-2B-66-01-0B-00-12-E0,759478,0
2018.7.4,14:51:13,50149,C3-2B-66-01-0B-00-12-E0,759575,0
2018.7.4,14:51:14,50149,C3-2B-66-01-0B-00-12-E0,760020,0
2018.7.4,14:51:14,50128,D6-2B-66-01-0B-00-12-E0,760089,0
2018.7.4,14:51:14,50149,C3-2B-66-01-0B-00-12-E0,760424,0
2018.7.4,14:51:15,50149,C3-2B-66-01-0B-00-12-E0,760830,0
2018.7.4,14:51:15,50124,25-2B-66-01-0B-00-12-E0,760920,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.4,14:51:15,50149,C3-2B-66-01-0B-00-12-E0,761240,0
2018.7.4,14:51:15,50124,25-2B-66-01-0B-00-12-E0,761360,0
2018.7.4,14:51:15,50149,C3-2B-66-01-0B-00-12-E0,761644,0
2018.7.4,14:51:16,50128,D6-2B-66-01-0B-00-12-E0,761854,0
2018.7.4,14:51:16,50149,C3-2B-66-01-0B-00-12-E0,762085,0
2018.7.4,14:51:16,50149,C3-2B-66-01-0B-00-12-E0,762527,0
2018.7.4,14:51:17,50149,C3-2B-66-01-0B-00-12-E0,762903,0
2018.7.4,14:51:17,50128,D6-2B-66-01-0B-00-12-E0,763006,0
2018.7.4,14:51:17,50149,C3-2B-66-01-0B-00-12-E0,763307,0
2018.7.4,14:51:17,50128,D6-2B-66-01-0B-00-12-E0,763655,0
2018.7.4,14:51:17,50149,C3-2B-66-01-0B-00-12-E0,763717,0
2018.7.4,14:51:18,50149,C3-2B-66-01-0B-00-12-E0,764158,0
2018.7.4,14:51:18,50128,D6-2B-66-01-0B-00-12-E0,764261,0
2018.7.4,14:51:18,50149,C3-2B-66-01-0B-00-12-E0,764587,0
2018.7.4,14:51:19,50128,D6-2B-66-01-0B-00-12-E0,764922,0
2018.7.4,14:51:19,50149,C3-2B-66-01-0B-00-12-E0,764985,0
2018.7.4,14:51:19,50149,C3-2B-66-01-0B-00-12-E0,765386,0
2018.7.4,14:51:19,50128,D6-2B-66-01-0B-00-12-E0,765554,0
2018.7.4,14:51:20,50149,C3-2B-66-01-0B-00-12-E0,765827,0
2018.7.4,14:51:20,50128,D6-2B-66-01-0B-00-12-E0,766174,0
2018.7.4,14:51:20,50149,C3-2B-66-01-0B-00-12-E0,766272,0
2018.7.4,14:51:20,50149,C3-2B-66-01-0B-00-12-E0,766644,0
2018.7.4,14:51:21,50128,D6-2B-66-01-0B-00-12-E0,766822,0
2018.7.4,14:51:21,50149,C3-2B-66-01-0B-00-12-E0,767060,0
2018.7.4,14:51:21,50149,C3-2B-66-01-0B-00-12-E0,767475,0
2018.7.4,14:51:22,50128,D6-2B-66-01-0B-00-12-E0,767832,0
2018.7.4,14:51:22,50149,C3-2B-66-01-0B-00-12-E0,767895,0
2018.7.4,14:51:22,50149,C3-2B-66-01-0B-00-12-E0,768345,0
2018.7.4,14:51:22,50128,D6-2B-66-01-0B-00-12-E0,768348,0
2018.7.4,14:51:22,50149,C3-2B-66-01-0B-00-12-E0,768689,0
2018.7.4,14:51:23,50149,C3-2B-66-01-0B-00-12-E0,769484,0
2018.7.4,14:51:24,50149,C3-2B-66-01-0B-00-12-E0,769937,0
2018.7.4,14:51:24,50149,C3-2B-66-01-0B-00-12-E0,770349,0
2018.7.4,14:51:24,50149,C3-2B-66-01-0B-00-12-E0,770735,0
2018.7.4,14:51:25,50149,C3-2B-66-01-0B-00-12-E0,771155,0
2018.7.4,14:51:25,50149,C3-2B-66-01-0B-00-12-E0,771569,0
2018.7.4,14:51:26,50149,C3-2B-66-01-0B-00-12-E0,771988,0
2018.7.4,14:51:26,50149,C3-2B-66-01-0B-00-12-E0,772405,0
2018.7.4,14:51:27,50149,C3-2B-66-01-0B-00-12-E0,772790,0
2018.7.4,14:51:27,50149,C3-2B-66-01-0B-00-12-E0,773206,0
2018.7.4,14:51:27,50149,C3-2B-66-01-0B-00-12-E0,773654,0
2018.7.4,14:51:28,50149,C3-2B-66-01-0B-00-12-E0,774104,0
2018.7.4,14:51:28,50149,C3-2B-66-01-0B-00-12-E0,774484,0
2018.7.4,14:51:29,50149,C3-2B-66-01-0B-00-12-E0,774900,0
2018.7.4,14:51:29,50149,C3-2B-66-01-0B-00-12-E0,775320,0
2018.7.4,14:51:29,50149,C3-2B-66-01-0B-00-12-E0,775738,0
2018.7.4,14:51:30,50149,C3-2B-66-01-0B-00-12-E0,776113,0
2018.7.4,14:51:30,50149,C3-2B-66-01-0B-00-12-E0,776533,0
2018.7.4,14:51:31,50149,C3-2B-66-01-0B-00-12-E0,776950,0
2018.7.4,14:51:31,50149,C3-2B-66-01-0B-00-12-E0,777402,0
2018.7.4,14:51:32,50149,C3-2B-66-01-0B-00-12-E0,777819,0
2018.7.4,14:51:32,50149,C3-2B-66-01-0B-00-12-E0,778205,0
2018.7.4,14:51:32,50149,C3-2B-66-01-0B-00-12-E0,778622,0
2018.7.4,14:51:33,50149,C3-2B-66-01-0B-00-12-E0,779042,0
2018.7.4,14:51:33,50149,C3-2B-66-01-0B-00-12-E0,779493,0
2018.7.4,14:51:34,50149,C3-2B-66-01-0B-00-12-E0,779874,0
2018.7.4,14:51:34,50149,C3-2B-66-01-0B-00-12-E0,780287,0
2018.7.4,14:51:34,50149,C3-2B-66-01-0B-00-12-E0,780703,0
2018.7.4,14:51:35,50149,C3-2B-66-01-0B-00-12-E0,781126,0
2018.7.4,14:51:35,50149,C3-2B-66-01-0B-00-12-E0,781574,0
2018.7.4,14:51:36,50149,C3-2B-66-01-0B-00-12-E0,782306,0
2018.7.4,14:51:36,50149,C3-2B-66-01-0B-00-12-E0,782722,0
2018.7.4,14:51:37,50149,C3-2B-66-01-0B-00-12-E0,783137,0
2018.7.4,14:51:37,50149,C3-2B-66-01-0B-00-12-E0,783552,0
2018.7.4,14:51:38,50149,C3-2B-66-01-0B-00-12-E0,783969,0
2018.7.4,14:51:38,50149,C3-2B-66-01-0B-00-12-E0,784387,0
2018.7.4,14:51:39,50149,C3-2B-66-01-0B-00-12-E0,784808,0
2018.7.4,14:51:39,50149,C3-2B-66-01-0B-00-12-E0,785228,0
2018.7.4,14:51:39,50149,C3-2B-66-01-0B-00-12-E0,785676,0
2018.7.4,14:51:39,50128,D6-2B-66-01-0B-00-12-E0,785711,0
2018.7.4,14:51:40,50149,C3-2B-66-01-0B-00-12-E0,786051,0
2018.7.4,14:51:40,50149,C3-2B-66-01-0B-00-12-E0,786471,0
2018.7.4,14:51:41,50149,C3-2B-66-01-0B-00-12-E0,786886,0
2018.7.4,14:51:41,50149,C3-2B-66-01-0B-00-12-E0,787305,0
2018.7.4,14:51:41,50149,C3-2B-66-01-0B-00-12-E0,787690,0
2018.7.4,14:51:42,50149,C3-2B-66-01-0B-00-12-E0,788101,0
2018.7.4,14:51:42,50149,C3-2B-66-01-0B-00-12-E0,788542,0
2018.7.4,14:51:43,50149,C3-2B-66-01-0B-00-12-E0,788957,0
2018.7.4,14:51:43,50149,C3-2B-66-01-0B-00-12-E0,789406,0
2018.7.4,14:51:44,50149,C3-2B-66-01-0B-00-12-E0,789789,0
2018.7.4,14:51:44,50149,C3-2B-66-01-0B-00-12-E0,790199,0
2018.7.4,14:51:44,50149,C3-2B-66-01-0B-00-12-E0,790609,0
2018.7.4,14:51:45,50149,C3-2B-66-01-0B-00-12-E0,791060,0
2018.7.4,14:51:45,50149,C3-2B-66-01-0B-00-12-E0,791441,0
2018.7.4,14:51:46,50149,C3-2B-66-01-0B-00-12-E0,791858,0
2018.7.4,14:51:46,50149,C3-2B-66-01-0B-00-12-E0,792265,0
2018.7.4,14:51:46,50149,C3-2B-66-01-0B-00-12-E0,792674,0
2018.7.4,14:51:47,50149,C3-2B-66-01-0B-00-12-E0,793123,0
2018.7.4,14:51:47,50128,D6-2B-66-01-0B-00-12-E0,793401,0
2018.7.4,14:51:47,50149,C3-2B-66-01-0B-00-12-E0,793498,0
2018.7.4,14:51:48,50149,C3-2B-66-01-0B-00-12-E0,793909,0
2018.7.4,14:51:48,50128,D6-2B-66-01-0B-00-12-E0,793946,0
2018.7.4,14:51:48,50149,C3-2B-66-01-0B-00-12-E0,794355,0
2018.7.4,14:51:49,50149,C3-2B-66-01-0B-00-12-E0,794791,0
2018.7.4,14:51:49,50128,D6-2B-66-01-0B-00-12-E0,795060,0
2018.7.4,14:51:49,50149,C3-2B-66-01-0B-00-12-E0,795188,0
2018.7.4,14:51:49,50149,C3-2B-66-01-0B-00-12-E0,795581,0
2018.7.4,14:51:49,50128,D6-2B-66-01-0B-00-12-E0,795681,0
2018.7.4,14:51:50,50149,C3-2B-66-01-0B-00-12-E0,796004,0
2018.7.4,14:51:50,50128,D6-2B-66-01-0B-00-12-E0,796236,0
2018.7.4,14:51:50,50149,C3-2B-66-01-0B-00-12-E0,796427,0
2018.7.4,14:51:51,50149,C3-2B-66-01-0B-00-12-E0,796852,0
