2018.7.11,13:36:51,50134,45-2E-66-01-0B-00-12-E0,396423,0
2018.7.11,13:36:51,50134,45-2E-66-01-0B-00-12-E0,397091,0
2018.7.11,13:36:52,50134,45-2E-66-01-0B-00-12-E0,397479,0
2018.7.11,13:36:52,50134,45-2E-66-01-0B-00-12-E0,397832,0
2018.7.11,13:36:52,50134,45-2E-66-01-0B-00-12-E0,398216,0
2018.7.11,13:36:53,50134,45-2E-66-01-0B-00-12-E0,399194,0
2018.7.11,13:36:54,50134,45-2E-66-01-0B-00-12-E0,399599,0
2018.7.11,13:36:54,50134,45-2E-66-01-0B-00-12-E0,399950,0
2018.7.11,13:36:54,50134,45-2E-66-01-0B-00-12-E0,400302,0
2018.7.11,13:36:55,50134,45-2E-66-01-0B-00-12-E0,400983,0
2018.7.11,13:36:58,50134,45-2E-66-01-0B-00-12-E0,403850,0
2018.7.11,13:36:59,50134,45-2E-66-01-0B-00-12-E0,404834,0
2018.7.11,13:37:00,50134,45-2E-66-01-0B-00-12-E0,405495,0
2018.7.11,13:37:35,50132,CB-2B-66-01-0B-00-12-E0,440496,1
2018.7.11,13:37:36,50132,CB-2B-66-01-0B-00-12-E0,441588,0
2018.7.11,13:37:36,50132,CB-2B-66-01-0B-00-12-E0,442151,0
2018.7.11,13:37:37,50132,CB-2B-66-01-0B-00-12-E0,442743,0
2018.7.11,13:37:38,50132,CB-2B-66-01-0B-00-12-E0,443374,0
2018.7.11,13:37:38,50132,CB-2B-66-01-0B-00-12-E0,443970,0
2018.7.11,13:38:03,50140,33-2E-66-01-0B-00-12-E0,468436,1
2018.7.11,13:38:03,50140,33-2E-66-01-0B-00-12-E0,468822,0
2018.7.11,13:38:04,50140,33-2E-66-01-0B-00-12-E0,469524,0
2018.7.11,13:38:04,50140,33-2E-66-01-0B-00-12-E0,469840,0
2018.7.11,13:38:04,50140,33-2E-66-01-0B-00-12-E0,470225,0
2018.7.11,13:38:11,50140,33-2E-66-01-0B-00-12-E0,476832,0
2018.7.11,13:38:11,50140,33-2E-66-01-0B-00-12-E0,477217,0
2018.7.11,13:38:12,50140,33-2E-66-01-0B-00-12-E0,477564,0
2018.7.11,13:38:12,50140,33-2E-66-01-0B-00-12-E0,477909,0
2018.7.11,13:38:13,50140,33-2E-66-01-0B-00-12-E0,478609,0
2018.7.11,13:38:13,50140,33-2E-66-01-0B-00-12-E0,478993,0
2018.7.11,13:38:14,50140,33-2E-66-01-0B-00-12-E0,479377,0
2018.7.11,13:38:14,50140,33-2E-66-01-0B-00-12-E0,479693,0
2018.7.11,13:38:14,50140,33-2E-66-01-0B-00-12-E0,480082,0
2018.7.11,13:38:15,50140,33-2E-66-01-0B-00-12-E0,480464,0
2018.7.11,13:38:45,50124,CE-2B-66-01-0B-00-12-E0,510357,1
2018.7.11,13:38:53,50140,33-2E-66-01-0B-00-12-E0,518743,1
2018.7.11,13:38:53,50140,33-2E-66-01-0B-00-12-E0,519096,0
2018.7.11,13:38:54,50140,33-2E-66-01-0B-00-12-E0,519448,0
2018.7.11,13:38:54,50140,33-2E-66-01-0B-00-12-E0,519837,0
2018.7.11,13:38:54,50140,33-2E-66-01-0B-00-12-E0,520190,0
2018.7.11,13:38:55,50140,33-2E-66-01-0B-00-12-E0,520891,0
2018.7.11,13:38:55,50140,33-2E-66-01-0B-00-12-E0,521242,0
2018.7.11,13:38:56,50140,33-2E-66-01-0B-00-12-E0,521596,0
2018.7.11,13:38:56,50140,33-2E-66-01-0B-00-12-E0,521986,0
2018.7.11,13:38:57,50140,33-2E-66-01-0B-00-12-E0,522690,0
2018.7.11,13:38:57,50140,33-2E-66-01-0B-00-12-E0,523041,0
2018.7.11,13:38:58,50140,33-2E-66-01-0B-00-12-E0,523393,0
2018.7.11,13:38:58,50140,33-2E-66-01-0B-00-12-E0,523782,0
2018.7.11,13:38:58,50140,33-2E-66-01-0B-00-12-E0,524172,0
2018.7.11,13:38:59,50140,33-2E-66-01-0B-00-12-E0,524842,0
2018.7.11,13:39:00,50140,33-2E-66-01-0B-00-12-E0,525504,0
2018.7.11,13:39:01,50140,33-2E-66-01-0B-00-12-E0,526520,0
2018.7.11,13:39:01,50121,28-2B-66-01-0B-00-12-E0,527309,1
2018.7.11,13:39:02,50121,28-2B-66-01-0B-00-12-E0,527733,0
2018.7.11,13:39:03,50140,33-2E-66-01-0B-00-12-E0,528425,0
2018.7.11,13:39:03,50121,28-2B-66-01-0B-00-12-E0,528515,0
2018.7.11,13:39:03,50140,33-2E-66-01-0B-00-12-E0,528814,0
2018.7.11,13:39:03,50121,28-2B-66-01-0B-00-12-E0,528937,0
2018.7.11,13:39:03,50140,33-2E-66-01-0B-00-12-E0,529170,0
2018.7.11,13:39:04,50140,33-2E-66-01-0B-00-12-E0,529530,0
2018.7.11,13:39:04,50121,28-2B-66-01-0B-00-12-E0,529719,0
2018.7.11,13:39:05,50121,28-2B-66-01-0B-00-12-E0,530501,0
2018.7.11,13:39:05,50140,33-2E-66-01-0B-00-12-E0,530539,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.11,13:39:05,50121,28-2B-66-01-0B-00-12-E0,530923,0
2018.7.11,13:39:05,50124,CE-2B-66-01-0B-00-12-E0,531208,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.11,13:39:06,50124,CE-2B-66-01-0B-00-12-E0,531630,0
2018.7.11,13:39:06,50121,28-2B-66-01-0B-00-12-E0,531829,0
2018.7.11,13:39:06,50124,CE-2B-66-01-0B-00-12-E0,532089,0
2018.7.11,13:39:07,50124,CE-2B-66-01-0B-00-12-E0,532527,0
2018.7.11,13:39:07,50121,28-2B-66-01-0B-00-12-E0,532726,0
2018.7.11,13:39:07,50124,CE-2B-66-01-0B-00-12-E0,533016,0
2018.7.11,13:39:07,50121,28-2B-66-01-0B-00-12-E0,533227,0
2018.7.11,13:39:08,50140,33-2E-66-01-0B-00-12-E0,533804,0
2018.7.11,13:39:09,50140,33-2E-66-01-0B-00-12-E0,534804,0
2018.7.11,13:39:09,50140,33-2E-66-01-0B-00-12-E0,535183,0
2018.7.11,13:39:10,50140,33-2E-66-01-0B-00-12-E0,535537,0
2018.7.11,13:39:10,50140,33-2E-66-01-0B-00-12-E0,535916,0
2018.7.11,13:39:11,50140,33-2E-66-01-0B-00-12-E0,536576,0
2018.7.11,13:39:14,50140,33-2E-66-01-0B-00-12-E0,540092,0
2018.7.11,13:39:15,50140,33-2E-66-01-0B-00-12-E0,540476,0
2018.7.11,13:39:16,50140,33-2E-66-01-0B-00-12-E0,541495,0
2018.7.11,13:39:16,50140,33-2E-66-01-0B-00-12-E0,541812,0
2018.7.11,13:39:16,50140,33-2E-66-01-0B-00-12-E0,542193,0
2018.7.11,13:39:17,50140,33-2E-66-01-0B-00-12-E0,542555,0
2018.7.11,13:39:18,50140,33-2E-66-01-0B-00-12-E0,543576,0
2018.7.11,13:39:18,50140,33-2E-66-01-0B-00-12-E0,543925,0
2018.7.11,13:39:18,50140,33-2E-66-01-0B-00-12-E0,544276,0
2018.7.11,13:39:19,50140,33-2E-66-01-0B-00-12-E0,544687,0
2018.7.11,13:39:20,50140,33-2E-66-01-0B-00-12-E0,545378,0
2018.7.11,13:39:27,50121,28-2B-66-01-0B-00-12-E0,552829,0
2018.7.11,13:39:28,50121,28-2B-66-01-0B-00-12-E0,553606,0
2018.7.11,13:39:29,50121,28-2B-66-01-0B-00-12-E0,554763,0
2018.7.11,13:39:30,50121,28-2B-66-01-0B-00-12-E0,555917,0
2018.7.11,13:39:30,50121,28-2B-66-01-0B-00-12-E0,556300,0
2018.7.11,13:39:34,50121,28-2B-66-01-0B-00-12-E0,560279,0
2018.7.11,13:39:37,50121,28-2B-66-01-0B-00-12-E0,563213,0
2018.7.11,13:39:38,50121,28-2B-66-01-0B-00-12-E0,563637,0
2018.7.11,13:39:54,50121,28-2B-66-01-0B-00-12-E0,579697,0
2018.7.11,13:40:08,50128,CA-2B-66-01-0B-00-12-E0,593735,1
2018.7.11,13:40:09,50128,CA-2B-66-01-0B-00-12-E0,594358,0
2018.7.11,13:40:09,50128,CA-2B-66-01-0B-00-12-E0,594984,0
2018.7.11,13:40:10,50128,CA-2B-66-01-0B-00-12-E0,595571,0
2018.7.11,13:40:10,50128,CA-2B-66-01-0B-00-12-E0,596187,0
2018.7.11,13:40:42,50125,CA-2B-66-01-0B-00-12-E0,627992,1
2018.7.11,13:40:43,50125,CA-2B-66-01-0B-00-12-E0,628389,0
2018.7.11,13:40:43,50125,CA-2B-66-01-0B-00-12-E0,628823,0
2018.7.11,13:40:49,50130,CE-2B-66-01-0B-00-12-E0,634922,1
2018.7.11,13:40:50,50130,CE-2B-66-01-0B-00-12-E0,635512,0
2018.7.11,13:40:51,50125,CA-2B-66-01-0B-00-12-E0,636394,0
2018.7.11,13:40:51,50125,CA-2B-66-01-0B-00-12-E0,636809,0
2018.7.11,13:40:52,50125,CA-2B-66-01-0B-00-12-E0,637576,0
2018.7.11,13:40:52,50125,CA-2B-66-01-0B-00-12-E0,637995,0
2018.7.11,13:40:52,50132,CB-2B-66-01-0B-00-12-E0,638269,1
2018.7.11,13:40:53,50125,CA-2B-66-01-0B-00-12-E0,638414,0
2018.7.11,13:40:53,50125,CA-2B-66-01-0B-00-12-E0,638866,0
2018.7.11,13:40:53,50132,CB-2B-66-01-0B-00-12-E0,638889,0
2018.7.11,13:40:53,50125,CA-2B-66-01-0B-00-12-E0,639246,0
2018.7.11,13:40:54,50132,CB-2B-66-01-0B-00-12-E0,639516,0
2018.7.11,13:40:54,50125,CA-2B-66-01-0B-00-12-E0,639698,0
2018.7.11,13:40:54,50132,CB-2B-66-01-0B-00-12-E0,640108,0
2018.7.11,13:41:00,50132,CB-2B-66-01-0B-00-12-E0,646304,0
2018.7.11,13:41:04,50132,CB-2B-66-01-0B-00-12-E0,649964,0
2018.7.11,13:41:09,50132,CB-2B-66-01-0B-00-12-E0,654647,0
2018.7.11,13:41:09,50132,CB-2B-66-01-0B-00-12-E0,655284,0
2018.7.11,13:41:11,50132,CB-2B-66-01-0B-00-12-E0,656386,0
2018.7.11,13:41:11,50132,CB-2B-66-01-0B-00-12-E0,657023,0
2018.7.11,13:41:12,50132,CB-2B-66-01-0B-00-12-E0,657664,0
2018.7.11,13:41:12,50132,CB-2B-66-01-0B-00-12-E0,658268,0
2018.7.11,13:41:13,50132,CB-2B-66-01-0B-00-12-E0,658894,0
2018.7.11,13:41:14,50132,CB-2B-66-01-0B-00-12-E0,659530,0
2018.7.11,13:41:14,50132,CB-2B-66-01-0B-00-12-E0,660165,0
2018.7.11,13:41:15,50132,CB-2B-66-01-0B-00-12-E0,660798,0
2018.7.11,13:41:19,50150,CD-2B-66-01-0B-00-12-E0,664408,1
2018.7.11,13:41:19,50150,CD-2B-66-01-0B-00-12-E0,664841,0
2018.7.11,13:41:19,50150,CD-2B-66-01-0B-00-12-E0,665241,0
2018.7.11,13:41:20,50150,CD-2B-66-01-0B-00-12-E0,666041,0
2018.7.11,13:41:21,50150,CD-2B-66-01-0B-00-12-E0,666442,0
2018.7.11,13:41:21,50150,CD-2B-66-01-0B-00-12-E0,667208,0
2018.7.11,13:41:26,50125,CA-2B-66-01-0B-00-12-E0,671461,1
2018.7.11,13:41:26,50125,CA-2B-66-01-0B-00-12-E0,671892,0
2018.7.11,13:41:26,50125,CA-2B-66-01-0B-00-12-E0,672292,0
2018.7.11,13:41:27,50125,CA-2B-66-01-0B-00-12-E0,672726,0
2018.7.11,13:41:27,50125,CA-2B-66-01-0B-00-12-E0,673159,0
2018.7.11,13:41:28,50125,CA-2B-66-01-0B-00-12-E0,673593,0
2018.7.11,13:41:32,50125,CA-2B-66-01-0B-00-12-E0,677937,0
2018.7.11,13:41:33,50125,CA-2B-66-01-0B-00-12-E0,678351,0
2018.7.11,13:41:42,50136,31-2C-66-01-0B-00-12-E0,688278,1
2018.7.11,13:41:43,50136,31-2C-66-01-0B-00-12-E0,688932,0
2018.7.11,13:41:48,50125,CA-2B-66-01-0B-00-12-E0,693712,0
2018.7.11,13:41:48,50136,31-2C-66-01-0B-00-12-E0,693973,0
2018.7.11,13:41:48,50125,CA-2B-66-01-0B-00-12-E0,694128,0
2018.7.11,13:41:51,50125,CA-2B-66-01-0B-00-12-E0,696687,0
2018.7.11,13:41:51,50125,CA-2B-66-01-0B-00-12-E0,697110,0
2018.7.11,13:41:51,50150,CD-2B-66-01-0B-00-12-E0,697194,0
2018.7.11,13:41:52,50125,CA-2B-66-01-0B-00-12-E0,697527,0
2018.7.11,13:41:52,50125,CA-2B-66-01-0B-00-12-E0,697944,0
2018.7.11,13:41:53,50125,CA-2B-66-01-0B-00-12-E0,698364,0
2018.7.11,13:41:53,50125,CA-2B-66-01-0B-00-12-E0,698818,0
2018.7.11,13:41:53,50125,CA-2B-66-01-0B-00-12-E0,699202,0
2018.7.11,13:41:54,50125,CA-2B-66-01-0B-00-12-E0,699616,0
2018.7.11,13:41:56,50125,CA-2B-66-01-0B-00-12-E0,701836,0
2018.7.11,13:41:56,50125,CA-2B-66-01-0B-00-12-E0,702259,0
2018.7.11,13:41:57,50125,CA-2B-66-01-0B-00-12-E0,702678,0
2018.7.11,13:42:00,50125,CA-2B-66-01-0B-00-12-E0,705957,0
2018.7.11,13:42:01,50125,CA-2B-66-01-0B-00-12-E0,706379,0
2018.7.11,13:42:01,50125,CA-2B-66-01-0B-00-12-E0,706795,0
2018.7.11,13:42:01,50125,CA-2B-66-01-0B-00-12-E0,707226,0
2018.7.11,13:42:02,50125,CA-2B-66-01-0B-00-12-E0,707640,0
2018.7.11,13:42:02,50125,CA-2B-66-01-0B-00-12-E0,708042,0
2018.7.11,13:42:03,50125,CA-2B-66-01-0B-00-12-E0,708462,0
2018.7.11,13:42:03,50125,CA-2B-66-01-0B-00-12-E0,708927,0
2018.7.11,13:42:03,50125,CA-2B-66-01-0B-00-12-E0,709335,0
2018.7.11,13:42:08,50150,CD-2B-66-01-0B-00-12-E0,714326,0
2018.7.11,13:42:18,50125,CA-2B-66-01-0B-00-12-E0,724013,0
2018.7.11,13:42:19,50125,CA-2B-66-01-0B-00-12-E0,724429,0
2018.7.11,13:42:19,50125,CA-2B-66-01-0B-00-12-E0,724849,0
2018.7.11,13:42:19,50125,CA-2B-66-01-0B-00-12-E0,725296,0
2018.7.11,13:42:20,50125,CA-2B-66-01-0B-00-12-E0,725710,0
2018.7.11,13:42:20,50125,CA-2B-66-01-0B-00-12-E0,726124,0
2018.7.11,13:42:21,50125,CA-2B-66-01-0B-00-12-E0,726535,0
2018.7.11,13:42:21,50125,CA-2B-66-01-0B-00-12-E0,726986,0
2018.7.11,13:42:27,50125,CA-2B-66-01-0B-00-12-E0,732750,0
2018.7.11,13:42:29,50125,CA-2B-66-01-0B-00-12-E0,734580,0
2018.7.11,13:42:29,50125,CA-2B-66-01-0B-00-12-E0,734997,0
2018.7.11,13:42:32,50125,CA-2B-66-01-0B-00-12-E0,737602,0
2018.7.11,13:42:32,50150,CD-2B-66-01-0B-00-12-E0,737826,0
2018.7.11,13:42:32,50125,CA-2B-66-01-0B-00-12-E0,738012,0
2018.7.11,13:42:32,50150,CD-2B-66-01-0B-00-12-E0,738229,0
2018.7.11,13:42:33,50125,CA-2B-66-01-0B-00-12-E0,738413,0
2018.7.11,13:42:33,50125,CA-2B-66-01-0B-00-12-E0,738814,0
2018.7.11,13:42:33,50125,CA-2B-66-01-0B-00-12-E0,739265,0
2018.7.11,13:42:34,50125,CA-2B-66-01-0B-00-12-E0,739684,0
2018.7.11,13:42:34,50125,CA-2B-66-01-0B-00-12-E0,740101,0
2018.7.11,13:42:48,50150,CD-2B-66-01-0B-00-12-E0,753950,0
2018.7.11,13:42:49,50150,CD-2B-66-01-0B-00-12-E0,754377,0
2018.7.11,13:42:51,50132,CB-2B-66-01-0B-00-12-E0,756777,1
2018.7.11,13:42:52,50132,CB-2B-66-01-0B-00-12-E0,757394,0
2018.7.11,13:42:52,50150,CD-2B-66-01-0B-00-12-E0,757971,0
2018.7.11,13:42:52,50132,CB-2B-66-01-0B-00-12-E0,758015,0
2018.7.11,13:42:53,50132,CB-2B-66-01-0B-00-12-E0,758634,0
2018.7.11,13:42:55,50124,CE-2B-66-01-0B-00-12-E0,760859,1
2018.7.11,13:42:55,50124,CE-2B-66-01-0B-00-12-E0,761316,0
2018.7.11,13:42:56,50132,CB-2B-66-01-0B-00-12-E0,761828,0
2018.7.11,13:42:57,50132,CB-2B-66-01-0B-00-12-E0,762456,0
2018.7.11,13:42:58,50132,CB-2B-66-01-0B-00-12-E0,763579,0
2018.7.11,13:42:58,50132,CB-2B-66-01-0B-00-12-E0,764206,0
2018.7.11,13:42:59,50124,CE-2B-66-01-0B-00-12-E0,764600,0
2018.7.11,13:42:59,50124,CE-2B-66-01-0B-00-12-E0,765020,0
2018.7.11,13:43:00,50124,CE-2B-66-01-0B-00-12-E0,765441,0
2018.7.11,13:43:01,50124,CE-2B-66-01-0B-00-12-E0,766906,0
2018.7.11,13:43:04,50150,CD-2B-66-01-0B-00-12-E0,769368,0
2018.7.11,13:43:04,50150,CD-2B-66-01-0B-00-12-E0,769766,0
2018.7.11,13:43:06,50124,CE-2B-66-01-0B-00-12-E0,772327,0
2018.7.11,13:43:07,50124,CE-2B-66-01-0B-00-12-E0,772742,0
2018.7.11,13:43:07,50124,CE-2B-66-01-0B-00-12-E0,773154,0
2018.7.11,13:43:10,50150,CD-2B-66-01-0B-00-12-E0,776263,0
2018.7.11,13:43:14,50150,CD-2B-66-01-0B-00-12-E0,779873,0
2018.7.11,13:43:14,50150,CD-2B-66-01-0B-00-12-E0,780319,0
2018.7.11,13:43:17,50150,CD-2B-66-01-0B-00-12-E0,782455,0
2018.7.11,13:43:17,50150,CD-2B-66-01-0B-00-12-E0,782897,0
2018.7.11,13:43:17,50150,CD-2B-66-01-0B-00-12-E0,783301,0
2018.7.11,13:43:18,50150,CD-2B-66-01-0B-00-12-E0,784061,0
2018.7.11,13:43:19,50150,CD-2B-66-01-0B-00-12-E0,784479,0
2018.7.11,13:43:19,50136,31-2C-66-01-0B-00-12-E0,784758,1
2018.7.11,13:43:19,50150,CD-2B-66-01-0B-00-12-E0,784859,0
2018.7.11,13:43:20,50136,31-2C-66-01-0B-00-12-E0,785439,0
2018.7.11,13:43:20,50136,31-2C-66-01-0B-00-12-E0,785818,0
2018.7.11,13:43:20,50136,31-2C-66-01-0B-00-12-E0,786158,0
2018.7.11,13:43:21,50136,31-2C-66-01-0B-00-12-E0,786538,0
2018.7.11,13:43:21,50136,31-2C-66-01-0B-00-12-E0,787268,0
2018.7.11,13:43:23,50136,31-2C-66-01-0B-00-12-E0,788574,0
2018.7.11,13:43:23,50136,31-2C-66-01-0B-00-12-E0,789231,0
2018.7.11,13:43:24,50136,31-2C-66-01-0B-00-12-E0,790201,0
2018.7.11,13:43:24,50150,CD-2B-66-01-0B-00-12-E0,790266,0
2018.7.11,13:43:25,50136,31-2C-66-01-0B-00-12-E0,790578,0
2018.7.11,13:43:25,50136,31-2C-66-01-0B-00-12-E0,790958,0
2018.7.11,13:43:25,50136,31-2C-66-01-0B-00-12-E0,791305,0
2018.7.11,13:43:26,50136,31-2C-66-01-0B-00-12-E0,791686,0
2018.7.11,13:43:26,50136,31-2C-66-01-0B-00-12-E0,792067,0
2018.7.11,13:43:27,50136,31-2C-66-01-0B-00-12-E0,792448,0
2018.7.11,13:43:28,50136,31-2C-66-01-0B-00-12-E0,793454,0
2018.7.11,13:43:28,50150,CD-2B-66-01-0B-00-12-E0,793555,0
2018.7.11,13:43:28,50136,31-2C-66-01-0B-00-12-E0,793806,0
2018.7.11,13:43:28,50150,CD-2B-66-01-0B-00-12-E0,793978,0
2018.7.11,13:43:28,50136,31-2C-66-01-0B-00-12-E0,794189,0
2018.7.11,13:43:29,50136,31-2C-66-01-0B-00-12-E0,794540,0
2018.7.11,13:43:29,50150,CD-2B-66-01-0B-00-12-E0,795062,0
2018.7.11,13:43:30,50150,CD-2B-66-01-0B-00-12-E0,795486,0
2018.7.11,13:43:30,50136,31-2C-66-01-0B-00-12-E0,795557,0
2018.7.11,13:43:30,50136,31-2C-66-01-0B-00-12-E0,795908,0
2018.7.11,13:43:30,50136,31-2C-66-01-0B-00-12-E0,796259,0
2018.7.11,13:43:31,50150,CD-2B-66-01-0B-00-12-E0,796605,0
2018.7.11,13:43:31,50136,31-2C-66-01-0B-00-12-E0,796643,0
2018.7.11,13:43:31,50136,31-2C-66-01-0B-00-12-E0,797033,0
2018.7.11,13:43:32,50136,31-2C-66-01-0B-00-12-E0,797421,0
2018.7.11,13:43:32,50136,31-2C-66-01-0B-00-12-E0,798053,0
2018.7.11,13:43:36,50136,31-2C-66-01-0B-00-12-E0,801854,0
2018.7.11,13:43:36,50136,31-2C-66-01-0B-00-12-E0,802239,0
2018.7.11,13:43:37,50136,31-2C-66-01-0B-00-12-E0,803223,0
2018.7.11,13:43:38,50136,31-2C-66-01-0B-00-12-E0,804194,0
2018.7.11,13:43:39,50136,31-2C-66-01-0B-00-12-E0,804580,0
2018.7.11,13:43:39,50136,31-2C-66-01-0B-00-12-E0,804932,0
2018.7.11,13:43:40,50136,31-2C-66-01-0B-00-12-E0,805637,0
2018.7.11,13:43:40,50150,CD-2B-66-01-0B-00-12-E0,805909,0
2018.7.11,13:43:40,50136,31-2C-66-01-0B-00-12-E0,806018,0
2018.7.11,13:43:40,50150,CD-2B-66-01-0B-00-12-E0,806295,0
2018.7.11,13:43:41,50136,31-2C-66-01-0B-00-12-E0,806365,0
2018.7.11,13:43:41,50136,31-2C-66-01-0B-00-12-E0,806717,0
2018.7.11,13:43:41,50150,CD-2B-66-01-0B-00-12-E0,807067,0
2018.7.11,13:43:41,50136,31-2C-66-01-0B-00-12-E0,807105,0
2018.7.11,13:43:42,50150,CD-2B-66-01-0B-00-12-E0,807839,0
2018.7.11,13:43:42,50150,CD-2B-66-01-0B-00-12-E0,808255,0
2018.7.11,13:43:43,50150,CD-2B-66-01-0B-00-12-E0,808677,0
2018.7.11,13:43:43,50136,31-2C-66-01-0B-00-12-E0,808750,0
2018.7.11,13:43:43,50136,31-2C-66-01-0B-00-12-E0,809094,0
2018.7.11,13:43:44,50136,31-2C-66-01-0B-00-12-E0,809448,0
2018.7.11,13:43:44,50150,CD-2B-66-01-0B-00-12-E0,809797,0
2018.7.11,13:43:44,50136,31-2C-66-01-0B-00-12-E0,809835,0
2018.7.11,13:43:44,50150,CD-2B-66-01-0B-00-12-E0,810182,0
2018.7.11,13:43:45,50136,31-2C-66-01-0B-00-12-E0,810507,0
2018.7.11,13:43:45,50136,31-2C-66-01-0B-00-12-E0,810890,0
2018.7.11,13:43:45,50136,31-2C-66-01-0B-00-12-E0,811237,0
2018.7.11,13:43:46,50136,31-2C-66-01-0B-00-12-E0,811585,0
2018.7.11,13:43:46,50136,31-2C-66-01-0B-00-12-E0,811972,0
2018.7.11,13:43:47,50140,33-2E-66-01-0B-00-12-E0,813158,1
2018.7.11,13:43:53,50150,CD-2B-66-01-0B-00-12-E0,819160,0
2018.7.11,13:43:54,50150,CD-2B-66-01-0B-00-12-E0,819583,0
2018.7.11,13:43:57,50150,CD-2B-66-01-0B-00-12-E0,822833,0
2018.7.11,13:43:57,50150,CD-2B-66-01-0B-00-12-E0,823221,0
2018.7.11,13:43:58,50150,CD-2B-66-01-0B-00-12-E0,824020,0
2018.7.11,13:43:59,50150,CD-2B-66-01-0B-00-12-E0,824471,0
2018.7.11,13:44:00,50125,CA-2B-66-01-0B-00-12-E0,825541,1
2018.7.11,13:44:00,50125,CA-2B-66-01-0B-00-12-E0,825952,0
2018.7.11,13:44:01,50125,CA-2B-66-01-0B-00-12-E0,826362,0
2018.7.11,13:44:01,50125,CA-2B-66-01-0B-00-12-E0,826812,0
2018.7.11,13:44:06,50136,31-2C-66-01-0B-00-12-E0,831653,0
2018.7.11,13:44:07,50136,31-2C-66-01-0B-00-12-E0,832340,0
2018.7.11,13:44:07,50136,31-2C-66-01-0B-00-12-E0,832718,0
2018.7.11,13:44:07,50136,31-2C-66-01-0B-00-12-E0,833094,0
2018.7.11,13:44:08,50136,31-2C-66-01-0B-00-12-E0,833480,0
2018.7.11,13:44:08,50140,33-2E-66-01-0B-00-12-E0,833689,0
2018.7.11,13:44:08,50136,31-2C-66-01-0B-00-12-E0,834207,0
2018.7.11,13:44:09,50136,31-2C-66-01-0B-00-12-E0,834584,0
2018.7.11,13:44:10,50136,31-2C-66-01-0B-00-12-E0,835582,0
2018.7.11,13:44:10,50136,31-2C-66-01-0B-00-12-E0,836224,0
2018.7.11,13:44:11,50136,31-2C-66-01-0B-00-12-E0,836603,0
2018.7.11,13:44:11,50136,31-2C-66-01-0B-00-12-E0,836990,0
2018.7.11,13:44:12,50136,31-2C-66-01-0B-00-12-E0,837356,0
2018.7.11,13:44:12,50136,31-2C-66-01-0B-00-12-E0,837756,0
2018.7.11,13:44:13,50136,31-2C-66-01-0B-00-12-E0,838421,0
2018.7.11,13:44:13,50136,31-2C-66-01-0B-00-12-E0,838788,0
2018.7.11,13:44:13,50136,31-2C-66-01-0B-00-12-E0,839156,0
2018.7.11,13:44:14,50136,31-2C-66-01-0B-00-12-E0,839541,0
2018.7.11,13:44:14,50136,31-2C-66-01-0B-00-12-E0,839889,0
2018.7.11,13:44:14,50136,31-2C-66-01-0B-00-12-E0,840234,0
2018.7.11,13:44:15,50136,31-2C-66-01-0B-00-12-E0,840614,0
2018.7.11,13:44:15,50136,31-2C-66-01-0B-00-12-E0,841306,0
2018.7.11,13:44:16,50136,31-2C-66-01-0B-00-12-E0,841690,0
2018.7.11,13:44:16,50136,31-2C-66-01-0B-00-12-E0,842034,0
2018.7.11,13:44:17,50136,31-2C-66-01-0B-00-12-E0,842408,0
2018.7.11,13:44:17,50136,31-2C-66-01-0B-00-12-E0,843089,0
2018.7.11,13:44:18,50136,31-2C-66-01-0B-00-12-E0,843790,0
2018.7.11,13:44:18,50136,31-2C-66-01-0B-00-12-E0,844124,0
2018.7.11,13:44:19,50136,31-2C-66-01-0B-00-12-E0,844490,0
2018.7.11,13:44:19,50136,31-2C-66-01-0B-00-12-E0,844857,0
2018.7.11,13:44:20,50125,CA-2B-66-01-0B-00-12-E0,845339,0
2018.7.11,13:44:20,50136,31-2C-66-01-0B-00-12-E0,845556,0
2018.7.11,13:44:20,50125,CA-2B-66-01-0B-00-12-E0,845772,0
2018.7.11,13:44:20,50136,31-2C-66-01-0B-00-12-E0,845924,0
2018.7.11,13:44:20,50125,CA-2B-66-01-0B-00-12-E0,846206,0
2018.7.11,13:44:20,50136,31-2C-66-01-0B-00-12-E0,846289,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.11,13:44:21,50136,31-2C-66-01-0B-00-12-E0,846665,0
2018.7.11,13:44:21,50125,CA-2B-66-01-0B-00-12-E0,847060,0
2018.7.11,13:44:22,50136,31-2C-66-01-0B-00-12-E0,847637,0
2018.7.11,13:44:22,50125,CA-2B-66-01-0B-00-12-E0,847827,0
2018.7.11,13:44:22,50125,CA-2B-66-01-0B-00-12-E0,848240,0
2018.7.11,13:44:23,50136,31-2C-66-01-0B-00-12-E0,848360,0
2018.7.11,13:44:23,50125,CA-2B-66-01-0B-00-12-E0,848655,0
2018.7.11,13:44:23,50125,CA-2B-66-01-0B-00-12-E0,849107,0
2018.7.11,13:44:24,50136,31-2C-66-01-0B-00-12-E0,849613,0
2018.7.11,13:44:24,50125,CA-2B-66-01-0B-00-12-E0,849871,0
2018.7.11,13:44:24,50136,31-2C-66-01-0B-00-12-E0,849993,0
2018.7.11,13:44:25,50136,31-2C-66-01-0B-00-12-E0,850377,0
2018.7.11,13:44:25,50136,31-2C-66-01-0B-00-12-E0,850727,0
