2018.7.4,13:58:29,50124,E4-2B-66-01-0B-00-12-E0,1284083,0
2018.7.4,13:58:30,50124,E4-2B-66-01-0B-00-12-E0,1285204,0
2018.7.4,13:58:30,50124,E4-2B-66-01-0B-00-12-E0,1285859,0
2018.7.4,13:58:31,50124,E4-2B-66-01-0B-00-12-E0,1286448,0
2018.7.4,13:58:48,50124,E4-2B-66-01-0B-00-12-E0,1303884,0
2018.7.4,13:58:49,50124,E4-2B-66-01-0B-00-12-E0,1304287,0
2018.7.4,13:58:49,50124,E4-2B-66-01-0B-00-12-E0,1304718,0
2018.7.4,13:58:50,50134,C7-2B-66-01-0B-00-12-E0,1304967,1
2018.7.4,13:58:50,50124,E4-2B-66-01-0B-00-12-E0,1305185,0
2018.7.4,13:58:50,50134,C7-2B-66-01-0B-00-12-E0,1305333,0
2018.7.4,13:58:50,50124,E4-2B-66-01-0B-00-12-E0,1305585,0
2018.7.4,13:58:51,50124,E4-2B-66-01-0B-00-12-E0,1305984,0
2018.7.4,13:58:51,50124,E4-2B-66-01-0B-00-12-E0,1306418,0
2018.7.4,13:58:51,50124,E4-2B-66-01-0B-00-12-E0,1306851,0
2018.7.4,13:58:53,50134,C7-2B-66-01-0B-00-12-E0,1308535,0
2018.7.4,13:58:54,50134,C7-2B-66-01-0B-00-12-E0,1308935,0
2018.7.4,13:58:54,50124,E4-2B-66-01-0B-00-12-E0,1309052,0
2018.7.4,13:58:54,50134,C7-2B-66-01-0B-00-12-E0,1309264,0
2018.7.4,13:58:54,50124,E4-2B-66-01-0B-00-12-E0,1309448,0
2018.7.4,13:58:54,50134,C7-2B-66-01-0B-00-12-E0,1309630,0
2018.7.4,13:58:56,50134,C7-2B-66-01-0B-00-12-E0,1310941,0
2018.7.4,13:58:56,50134,C7-2B-66-01-0B-00-12-E0,1311918,0
2018.7.4,13:58:57,50134,C7-2B-66-01-0B-00-12-E0,1312286,0
2018.7.4,13:58:58,50134,C7-2B-66-01-0B-00-12-E0,1313901,0
2018.7.4,13:59:00,50134,C7-2B-66-01-0B-00-12-E0,1315203,0
2018.7.4,13:59:02,50134,C7-2B-66-01-0B-00-12-E0,1317135,0
2018.7.4,13:59:02,50134,C7-2B-66-01-0B-00-12-E0,1317534,0
2018.7.4,13:59:03,50134,C7-2B-66-01-0B-00-12-E0,1318485,0
2018.7.4,13:59:03,50134,C7-2B-66-01-0B-00-12-E0,1318853,0
2018.7.4,13:59:04,50134,C7-2B-66-01-0B-00-12-E0,1319253,0
2018.7.4,13:59:04,50134,C7-2B-66-01-0B-00-12-E0,1319919,0
2018.7.4,13:59:05,50134,C7-2B-66-01-0B-00-12-E0,1320286,0
2018.7.4,13:59:06,50134,C7-2B-66-01-0B-00-12-E0,1321286,0
2018.7.4,13:59:07,50134,C7-2B-66-01-0B-00-12-E0,1321976,0
2018.7.4,13:59:07,50134,C7-2B-66-01-0B-00-12-E0,1322331,0
2018.7.4,13:59:08,50134,C7-2B-66-01-0B-00-12-E0,1323044,0
2018.7.4,13:59:08,50134,C7-2B-66-01-0B-00-12-E0,1323411,0
2018.7.4,13:59:09,50134,C7-2B-66-01-0B-00-12-E0,1324065,0
2018.7.4,13:59:09,50134,C7-2B-66-01-0B-00-12-E0,1324441,0
2018.7.4,13:59:09,50134,C7-2B-66-01-0B-00-12-E0,1324823,0
2018.7.4,13:59:10,50134,C7-2B-66-01-0B-00-12-E0,1325489,0
2018.7.4,13:59:11,50134,C7-2B-66-01-0B-00-12-E0,1326469,0
2018.7.4,13:59:11,50134,C7-2B-66-01-0B-00-12-E0,1326851,0
2018.7.4,13:59:13,50134,C7-2B-66-01-0B-00-12-E0,1328446,0
2018.7.4,13:59:13,50134,C7-2B-66-01-0B-00-12-E0,1328861,0
2018.7.4,13:59:14,50134,C7-2B-66-01-0B-00-12-E0,1329205,0
2018.7.4,13:59:14,50134,C7-2B-66-01-0B-00-12-E0,1329552,0
2018.7.4,13:59:15,50134,C7-2B-66-01-0B-00-12-E0,1329936,0
2018.7.4,13:59:16,50134,C7-2B-66-01-0B-00-12-E0,1331858,0
2018.7.4,13:59:20,50124,E4-2B-66-01-0B-00-12-E0,1335171,0
2018.7.4,13:59:21,50124,E4-2B-66-01-0B-00-12-E0,1335939,0
2018.7.4,13:59:21,50124,E4-2B-66-01-0B-00-12-E0,1336343,0
2018.7.4,13:59:21,50124,E4-2B-66-01-0B-00-12-E0,1336755,0
2018.7.4,13:59:22,50124,E4-2B-66-01-0B-00-12-E0,1337162,0
2018.7.4,13:59:22,50134,C7-2B-66-01-0B-00-12-E0,1337504,0
2018.7.4,13:59:22,50134,C7-2B-66-01-0B-00-12-E0,1337871,0
2018.7.4,13:59:23,50124,E4-2B-66-01-0B-00-12-E0,1337957,0
2018.7.4,13:59:23,50134,C7-2B-66-01-0B-00-12-E0,1338239,0
2018.7.4,13:59:23,50124,E4-2B-66-01-0B-00-12-E0,1338389,0
2018.7.4,13:59:23,50134,C7-2B-66-01-0B-00-12-E0,1338639,0
2018.7.4,13:59:24,50134,C7-2B-66-01-0B-00-12-E0,1339039,0
2018.7.4,13:59:24,50134,C7-2B-66-01-0B-00-12-E0,1339672,0
2018.7.4,13:59:25,50134,C7-2B-66-01-0B-00-12-E0,1340039,0
2018.7.4,13:59:25,50124,E4-2B-66-01-0B-00-12-E0,1340592,0
2018.7.4,13:59:26,50124,E4-2B-66-01-0B-00-12-E0,1340991,0
2018.7.4,13:59:26,50124,E4-2B-66-01-0B-00-12-E0,1341425,0
2018.7.4,13:59:27,50124,E4-2B-66-01-0B-00-12-E0,1342559,0
2018.7.4,13:59:27,50134,C7-2B-66-01-0B-00-12-E0,1342908,0
2018.7.4,13:59:28,50134,C7-2B-66-01-0B-00-12-E0,1343919,0
2018.7.4,13:59:29,50134,C7-2B-66-01-0B-00-12-E0,1344254,0
2018.7.4,13:59:34,50134,C7-2B-66-01-0B-00-12-E0,1349302,0
2018.7.4,13:59:34,50134,C7-2B-66-01-0B-00-12-E0,1349680,0
2018.7.4,13:59:35,50134,C7-2B-66-01-0B-00-12-E0,1350061,0
2018.7.4,13:59:35,50134,C7-2B-66-01-0B-00-12-E0,1350438,0
2018.7.4,13:59:35,50134,C7-2B-66-01-0B-00-12-E0,1350810,0
2018.7.4,13:59:36,50134,C7-2B-66-01-0B-00-12-E0,1351460,0
2018.7.4,13:59:36,50134,C7-2B-66-01-0B-00-12-E0,1351840,0
2018.7.4,13:59:37,50134,C7-2B-66-01-0B-00-12-E0,1352217,0
2018.7.4,13:59:38,50134,C7-2B-66-01-0B-00-12-E0,1353805,0
2018.7.4,13:59:39,50134,C7-2B-66-01-0B-00-12-E0,1354171,0
2018.7.4,13:59:40,50134,C7-2B-66-01-0B-00-12-E0,1355172,0
2018.7.4,13:59:42,50134,C7-2B-66-01-0B-00-12-E0,1357140,0
2018.7.4,13:59:42,50134,C7-2B-66-01-0B-00-12-E0,1357505,0
2018.7.4,13:59:42,50134,C7-2B-66-01-0B-00-12-E0,1357872,0
2018.7.4,13:59:43,50134,C7-2B-66-01-0B-00-12-E0,1358241,0
2018.7.4,13:59:43,50134,C7-2B-66-01-0B-00-12-E0,1358607,0
2018.7.4,13:59:44,50134,C7-2B-66-01-0B-00-12-E0,1358973,0
2018.7.4,13:59:44,50134,C7-2B-66-01-0B-00-12-E0,1359340,0
2018.7.4,13:59:44,50134,C7-2B-66-01-0B-00-12-E0,1359673,0
2018.7.4,13:59:45,50134,C7-2B-66-01-0B-00-12-E0,1360673,0
2018.7.4,13:59:46,50134,C7-2B-66-01-0B-00-12-E0,1361373,0
2018.7.4,13:59:46,50134,C7-2B-66-01-0B-00-12-E0,1361741,0
2018.7.4,13:59:48,50134,C7-2B-66-01-0B-00-12-E0,1363061,0
2018.7.4,13:59:48,50134,C7-2B-66-01-0B-00-12-E0,1363402,0
2018.7.4,13:59:48,50134,C7-2B-66-01-0B-00-12-E0,1363801,0
2018.7.4,13:59:49,50134,C7-2B-66-01-0B-00-12-E0,1364173,0
2018.7.4,13:59:49,50134,C7-2B-66-01-0B-00-12-E0,1364505,0
2018.7.4,13:59:49,50134,C7-2B-66-01-0B-00-12-E0,1364873,0
2018.7.4,13:59:54,50134,C7-2B-66-01-0B-00-12-E0,1368987,0
2018.7.4,13:59:56,50124,E4-2B-66-01-0B-00-12-E0,1371135,0
2018.7.4,13:59:56,50124,E4-2B-66-01-0B-00-12-E0,1371536,0
2018.7.4,13:59:57,50124,E4-2B-66-01-0B-00-12-E0,1371968,0
2018.7.4,13:59:57,50134,C7-2B-66-01-0B-00-12-E0,1372781,0
2018.7.4,13:59:58,50124,E4-2B-66-01-0B-00-12-E0,1373108,0
2018.7.4,13:59:58,50124,E4-2B-66-01-0B-00-12-E0,1373540,0
2018.7.4,13:59:59,50134,C7-2B-66-01-0B-00-12-E0,1374124,0
2018.7.4,14:00:07,50134,C7-2B-66-01-0B-00-12-E0,1382878,0
2018.7.4,14:00:08,50134,C7-2B-66-01-0B-00-12-E0,1383557,0
2018.7.4,14:00:09,50134,C7-2B-66-01-0B-00-12-E0,1384211,0
2018.7.4,14:00:09,50134,C7-2B-66-01-0B-00-12-E0,1384917,0
2018.7.4,14:00:10,50134,C7-2B-66-01-0B-00-12-E0,1385260,0
2018.7.4,14:00:10,50134,C7-2B-66-01-0B-00-12-E0,1385639,0
2018.7.4,14:00:16,50124,E4-2B-66-01-0B-00-12-E0,1391461,0
2018.7.4,14:00:16,50134,C7-2B-66-01-0B-00-12-E0,1391609,0
2018.7.4,14:00:17,50134,C7-2B-66-01-0B-00-12-E0,1391978,0
2018.7.4,14:00:17,50124,E4-2B-66-01-0B-00-12-E0,1392200,0
2018.7.4,14:00:17,50134,C7-2B-66-01-0B-00-12-E0,1392678,0
2018.7.4,14:00:18,50134,C7-2B-66-01-0B-00-12-E0,1393011,0
2018.7.4,14:00:18,50134,C7-2B-66-01-0B-00-12-E0,1393379,0
2018.7.4,14:00:19,50134,C7-2B-66-01-0B-00-12-E0,1394701,0
2018.7.4,14:00:19,50124,E4-2B-66-01-0B-00-12-E0,1394753,0
2018.7.4,14:00:20,50134,C7-2B-66-01-0B-00-12-E0,1395395,0
2018.7.4,14:00:20,50124,E4-2B-66-01-0B-00-12-E0,1395516,0
2018.7.4,14:00:21,50124,E4-2B-66-01-0B-00-12-E0,1395964,0
2018.7.4,14:00:24,50124,E4-2B-66-01-0B-00-12-E0,1399220,0
2018.7.4,14:00:25,50124,E4-2B-66-01-0B-00-12-E0,1400342,0
2018.7.4,14:00:26,50124,E4-2B-66-01-0B-00-12-E0,1401126,0
2018.7.4,14:00:27,50124,E4-2B-66-01-0B-00-12-E0,1401945,0
2018.7.4,14:00:27,50124,E4-2B-66-01-0B-00-12-E0,1402732,0
2018.7.4,14:00:28,50124,E4-2B-66-01-0B-00-12-E0,1403828,0
2018.7.4,14:00:46,50134,C7-2B-66-01-0B-00-12-E0,1421849,0
2018.7.4,14:00:47,50134,C7-2B-66-01-0B-00-12-E0,1422519,0
2018.7.4,14:00:47,50134,C7-2B-66-01-0B-00-12-E0,1422897,0
2018.7.4,14:00:49,50134,C7-2B-66-01-0B-00-12-E0,1424521,0
2018.7.4,14:01:17,50121,55-2C-66-01-0B-00-12-E0,1452773,1
2018.7.4,14:01:22,50134,C7-2B-66-01-0B-00-12-E0,1457861,1
2018.7.4,14:01:24,50134,C7-2B-66-01-0B-00-12-E0,1459765,0
2018.7.4,14:01:25,50134,C7-2B-66-01-0B-00-12-E0,1460427,0
2018.7.4,14:01:26,50134,C7-2B-66-01-0B-00-12-E0,1461087,0
2018.7.4,14:01:27,50134,C7-2B-66-01-0B-00-12-E0,1462433,0
2018.7.4,14:01:28,50134,C7-2B-66-01-0B-00-12-E0,1463387,0
2018.7.4,14:01:28,50134,C7-2B-66-01-0B-00-12-E0,1463754,0
2018.7.4,14:01:42,50140,1D-2B-66-01-0B-00-12-E0,1477296,1
2018.7.4,14:01:44,50128,DA-2B-66-01-0B-00-12-E0,1479344,1
2018.7.4,14:01:45,50128,DA-2B-66-01-0B-00-12-E0,1479971,0
2018.7.4,14:01:46,50134,C7-2B-66-01-0B-00-12-E0,1481282,0
2018.7.4,14:01:47,50134,C7-2B-66-01-0B-00-12-E0,1482624,0
2018.7.4,14:01:55,50121,55-2C-66-01-0B-00-12-E0,1490216,1
2018.7.4,14:02:00,50121,55-2C-66-01-0B-00-12-E0,1495279,0
2018.7.4,14:02:01,50121,55-2C-66-01-0B-00-12-E0,1496041,0
2018.7.4,14:02:01,50121,55-2C-66-01-0B-00-12-E0,1496459,0
2018.7.4,14:02:01,50121,55-2C-66-01-0B-00-12-E0,1496872,0
2018.7.4,14:02:02,50121,55-2C-66-01-0B-00-12-E0,1497331,0
2018.7.4,14:02:02,50121,55-2C-66-01-0B-00-12-E0,1497761,0
2018.7.4,14:02:03,50121,55-2C-66-01-0B-00-12-E0,1498160,0
2018.7.4,14:02:03,50121,55-2C-66-01-0B-00-12-E0,1498583,0
2018.7.4,14:02:04,50121,55-2C-66-01-0B-00-12-E0,1499014,0
2018.7.4,14:02:04,50121,55-2C-66-01-0B-00-12-E0,1499449,0
2018.7.4,14:02:04,50121,55-2C-66-01-0B-00-12-E0,1499848,0
2018.7.4,14:02:05,50121,55-2C-66-01-0B-00-12-E0,1500281,0
2018.7.4,14:02:05,50121,55-2C-66-01-0B-00-12-E0,1500714,0
2018.7.4,14:02:15,50121,55-2C-66-01-0B-00-12-E0,1510739,0
2018.7.4,14:02:24,50121,55-2C-66-01-0B-00-12-E0,1519352,0
2018.7.4,14:02:25,50121,55-2C-66-01-0B-00-12-E0,1520450,0
2018.7.4,14:02:25,50121,55-2C-66-01-0B-00-12-E0,1520883,0
2018.7.4,14:02:27,50121,55-2C-66-01-0B-00-12-E0,1522716,0
2018.7.4,14:02:28,50121,55-2C-66-01-0B-00-12-E0,1523517,0
2018.7.4,14:02:28,50121,55-2C-66-01-0B-00-12-E0,1523917,0
2018.7.4,14:02:30,50121,55-2C-66-01-0B-00-12-E0,1525756,0
2018.7.4,14:02:31,50121,55-2C-66-01-0B-00-12-E0,1526184,0
2018.7.4,14:02:31,50121,55-2C-66-01-0B-00-12-E0,1526627,0
2018.7.4,14:02:32,50121,55-2C-66-01-0B-00-12-E0,1527062,0
2018.7.4,14:02:32,50121,55-2C-66-01-0B-00-12-E0,1527465,0
2018.7.4,14:02:32,50121,55-2C-66-01-0B-00-12-E0,1527866,0
2018.7.4,14:02:33,50121,55-2C-66-01-0B-00-12-E0,1528301,0
2018.7.4,14:02:33,50121,55-2C-66-01-0B-00-12-E0,1528733,0
2018.7.4,14:02:34,50121,55-2C-66-01-0B-00-12-E0,1529133,0
2018.7.4,14:02:34,50121,55-2C-66-01-0B-00-12-E0,1529900,0
2018.7.4,14:02:35,50121,55-2C-66-01-0B-00-12-E0,1530341,0
2018.7.4,14:02:35,50121,55-2C-66-01-0B-00-12-E0,1530784,0
2018.7.4,14:02:36,50121,55-2C-66-01-0B-00-12-E0,1531219,0
2018.7.4,14:02:37,50121,55-2C-66-01-0B-00-12-E0,1531968,0
2018.7.4,14:02:37,50121,55-2C-66-01-0B-00-12-E0,1532368,0
2018.7.4,14:02:37,50121,55-2C-66-01-0B-00-12-E0,1532812,0
2018.7.4,14:02:38,50121,55-2C-66-01-0B-00-12-E0,1533218,0
2018.7.4,14:02:38,50121,55-2C-66-01-0B-00-12-E0,1533650,0
2018.7.4,14:02:46,50121,55-2C-66-01-0B-00-12-E0,1541551,0
2018.7.4,14:02:47,50121,55-2C-66-01-0B-00-12-E0,1541983,0
2018.7.4,14:03:07,50121,55-2C-66-01-0B-00-12-E0,1561953,0
2018.7.4,14:03:07,50121,55-2C-66-01-0B-00-12-E0,1562386,0
2018.7.4,14:03:07,50121,55-2C-66-01-0B-00-12-E0,1562787,0
2018.7.4,14:03:08,50121,55-2C-66-01-0B-00-12-E0,1563200,0
2018.7.4,14:03:08,50121,55-2C-66-01-0B-00-12-E0,1563638,0
2018.7.4,14:03:08,50145,19-2B-66-01-0B-00-12-E0,1563874,1
2018.7.4,14:03:09,50145,19-2B-66-01-0B-00-12-E0,1564307,0
2018.7.4,14:03:09,50145,19-2B-66-01-0B-00-12-E0,1564741,0
2018.7.4,14:03:11,50145,19-2B-66-01-0B-00-12-E0,1566552,0
2018.7.4,14:03:12,50145,19-2B-66-01-0B-00-12-E0,1567695,0
2018.7.4,14:03:13,50145,19-2B-66-01-0B-00-12-E0,1568108,0
2018.7.4,14:03:13,50121,55-2C-66-01-0B-00-12-E0,1568729,0
2018.7.4,14:03:13,50145,19-2B-66-01-0B-00-12-E0,1568873,0
2018.7.4,14:03:14,50121,55-2C-66-01-0B-00-12-E0,1569134,0
2018.7.4,14:03:14,50145,19-2B-66-01-0B-00-12-E0,1569271,0
2018.7.4,14:03:14,50121,55-2C-66-01-0B-00-12-E0,1569534,0
2018.7.4,14:03:15,50121,55-2C-66-01-0B-00-12-E0,1569964,0
