WARNING: 19 RFID event happened before it was written to file.,,,,,
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.7.11,15:06:55,50140,46-2E-66-01-0B-00-12-E0,360783,0
2018.7.11,15:06:56,50135,4F-2C-66-01-0B-00-12-E0,361761,0
2018.7.11,15:06:56,50124,D7-2B-66-01-0B-00-12-E0,361902,0
2018.7.11,15:06:57,50135,4F-2C-66-01-0B-00-12-E0,362863,0
2018.7.11,15:06:57,50135,4F-2C-66-01-0B-00-12-E0,363428,0
2018.7.11,15:06:58,50135,4F-2C-66-01-0B-00-12-E0,364027,0
2018.7.11,15:06:59,50135,4F-2C-66-01-0B-00-12-E0,364628,0
2018.7.11,15:06:59,50135,4F-2C-66-01-0B-00-12-E0,365229,0
2018.7.11,15:07:00,50135,4F-2C-66-01-0B-00-12-E0,365861,0
2018.7.11,15:07:00,50135,4F-2C-66-01-0B-00-12-E0,366462,0
2018.7.11,15:07:01,50135,4F-2C-66-01-0B-00-12-E0,367061,0
2018.7.11,15:07:02,50135,4F-2C-66-01-0B-00-12-E0,367663,0
2018.7.11,15:07:02,50135,4F-2C-66-01-0B-00-12-E0,368263,0
2018.7.11,15:07:03,50135,4F-2C-66-01-0B-00-12-E0,368884,0
2018.7.11,15:07:04,50135,4F-2C-66-01-0B-00-12-E0,370019,0
2018.7.11,15:07:05,50135,4F-2C-66-01-0B-00-12-E0,371150,0
2018.7.11,15:07:06,50135,4F-2C-66-01-0B-00-12-E0,371729,0
2018.7.11,15:07:07,50135,4F-2C-66-01-0B-00-12-E0,372861,0
2018.7.11,15:07:07,50140,46-2E-66-01-0B-00-12-E0,373286,0
2018.7.11,15:07:07,50135,4F-2C-66-01-0B-00-12-E0,373462,0
2018.7.11,15:07:08,50140,46-2E-66-01-0B-00-12-E0,373687,0
2018.7.11,15:07:08,50140,46-2E-66-01-0B-00-12-E0,374052,0
2018.7.11,15:07:08,50135,4F-2C-66-01-0B-00-12-E0,374096,0
2018.7.11,15:07:08,50140,46-2E-66-01-0B-00-12-E0,374420,0
2018.7.11,15:07:09,50151,C0-2B-66-01-0B-00-12-E0,374586,1
2018.7.11,15:07:09,50135,4F-2C-66-01-0B-00-12-E0,374729,0
2018.7.11,15:07:09,50140,46-2E-66-01-0B-00-12-E0,374785,0
2018.7.11,15:07:09,50151,C0-2B-66-01-0B-00-12-E0,374985,0
2018.7.11,15:07:09,50140,46-2E-66-01-0B-00-12-E0,375186,0
2018.7.11,15:07:09,50135,4F-2C-66-01-0B-00-12-E0,375330,0
2018.7.11,15:07:09,50151,C0-2B-66-01-0B-00-12-E0,375417,0
2018.7.11,15:07:09,50140,46-2E-66-01-0B-00-12-E0,375552,0
2018.7.11,15:07:10,50135,4F-2C-66-01-0B-00-12-E0,375963,0
2018.7.11,15:07:10,50140,46-2E-66-01-0B-00-12-E0,376219,0
2018.7.11,15:07:11,50135,4F-2C-66-01-0B-00-12-E0,376598,0
2018.7.11,15:07:11,50135,4F-2C-66-01-0B-00-12-E0,377215,0
2018.7.11,15:07:11,50140,46-2E-66-01-0B-00-12-E0,377504,0
2018.7.11,15:07:12,50135,4F-2C-66-01-0B-00-12-E0,377847,0
2018.7.11,15:07:12,50140,46-2E-66-01-0B-00-12-E0,377903,0
2018.7.11,15:07:12,50151,C0-2B-66-01-0B-00-12-E0,377969,0
2018.7.11,15:07:12,50135,4F-2C-66-01-0B-00-12-E0,378450,0
2018.7.11,15:07:13,50140,46-2E-66-01-0B-00-12-E0,378892,0
2018.7.11,15:07:13,50135,4F-2C-66-01-0B-00-12-E0,379074,0
2018.7.11,15:07:14,50140,46-2E-66-01-0B-00-12-E0,379585,0
2018.7.11,15:07:14,50135,4F-2C-66-01-0B-00-12-E0,379731,0
2018.7.11,15:07:14,50151,C0-2B-66-01-0B-00-12-E0,379821,0
2018.7.11,15:07:14,50140,46-2E-66-01-0B-00-12-E0,380238,0
2018.7.11,15:07:14,50135,4F-2C-66-01-0B-00-12-E0,380352,0
2018.7.11,15:07:15,50140,46-2E-66-01-0B-00-12-E0,380621,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.7.11,15:07:15,50140,46-2E-66-01-0B-00-12-E0,381004,0
2018.7.11,15:07:16,50140,46-2E-66-01-0B-00-12-E0,381667,0
2018.7.11,15:07:16,50135,4F-2C-66-01-0B-00-12-E0,382099,0
2018.7.11,15:07:17,50135,4F-2C-66-01-0B-00-12-E0,382722,0
2018.7.11,15:07:17,50140,46-2E-66-01-0B-00-12-E0,382978,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.7.11,15:07:17,50135,4F-2C-66-01-0B-00-12-E0,383362,0
2018.7.11,15:07:18,50135,4F-2C-66-01-0B-00-12-E0,383997,0
2018.7.11,15:07:19,50135,4F-2C-66-01-0B-00-12-E0,384598,0
2018.7.11,15:07:19,50140,46-2E-66-01-0B-00-12-E0,384653,0
2018.7.11,15:07:19,50140,46-2E-66-01-0B-00-12-E0,385019,0
2018.7.11,15:07:19,50135,4F-2C-66-01-0B-00-12-E0,385230,0
2018.7.11,15:07:19,50140,46-2E-66-01-0B-00-12-E0,385420,0
2018.7.11,15:07:20,50135,4F-2C-66-01-0B-00-12-E0,386397,0
2018.7.11,15:07:22,50135,4F-2C-66-01-0B-00-12-E0,388525,0
2018.7.11,15:07:23,50135,4F-2C-66-01-0B-00-12-E0,389047,0
2018.7.11,15:07:23,50135,4F-2C-66-01-0B-00-12-E0,389568,0
2018.7.11,15:07:24,50135,4F-2C-66-01-0B-00-12-E0,390120,0
2018.7.11,15:07:25,50135,4F-2C-66-01-0B-00-12-E0,390670,0
2018.7.11,15:07:26,50135,4F-2C-66-01-0B-00-12-E0,391738,0
2018.7.11,15:07:26,50135,4F-2C-66-01-0B-00-12-E0,392367,0
2018.7.11,15:07:27,50135,4F-2C-66-01-0B-00-12-E0,392960,0
2018.7.11,15:07:27,50135,4F-2C-66-01-0B-00-12-E0,393553,0
2018.7.11,15:07:28,50135,4F-2C-66-01-0B-00-12-E0,394103,0
2018.7.11,15:07:30,50135,4F-2C-66-01-0B-00-12-E0,395759,0
2018.7.11,15:07:30,50135,4F-2C-66-01-0B-00-12-E0,396345,0
2018.7.11,15:07:31,50135,4F-2C-66-01-0B-00-12-E0,396967,0
2018.7.11,15:07:31,50135,4F-2C-66-01-0B-00-12-E0,397540,0
2018.7.11,15:07:32,50135,4F-2C-66-01-0B-00-12-E0,398164,0
2018.7.11,15:07:33,50135,4F-2C-66-01-0B-00-12-E0,398753,0
2018.7.11,15:07:33,50135,4F-2C-66-01-0B-00-12-E0,399340,0
2018.7.11,15:07:35,50135,4F-2C-66-01-0B-00-12-E0,401002,0
2018.7.11,15:07:36,50135,4F-2C-66-01-0B-00-12-E0,401587,0
2018.7.11,15:07:44,50135,4F-2C-66-01-0B-00-12-E0,409826,0
2018.7.11,15:07:44,50135,4F-2C-66-01-0B-00-12-E0,410447,0
2018.7.11,15:07:45,50135,4F-2C-66-01-0B-00-12-E0,411066,0
2018.7.11,15:07:46,50135,4F-2C-66-01-0B-00-12-E0,411680,0
2018.7.11,15:07:46,50135,4F-2C-66-01-0B-00-12-E0,412300,0
2018.7.11,15:07:47,50135,4F-2C-66-01-0B-00-12-E0,412919,0
2018.7.11,15:07:47,50135,4F-2C-66-01-0B-00-12-E0,413539,0
2018.7.11,15:07:48,50124,D7-2B-66-01-0B-00-12-E0,413582,1
2018.7.11,15:07:48,50124,D7-2B-66-01-0B-00-12-E0,413991,0
2018.7.11,15:07:48,50135,4F-2C-66-01-0B-00-12-E0,414150,0
2018.7.11,15:07:48,50124,D7-2B-66-01-0B-00-12-E0,414428,0
2018.7.11,15:07:50,50124,D7-2B-66-01-0B-00-12-E0,415907,0
2018.7.11,15:07:51,50135,4F-2C-66-01-0B-00-12-E0,417338,0
2018.7.11,15:07:52,50135,4F-2C-66-01-0B-00-12-E0,417953,0
2018.7.11,15:07:52,50124,D7-2B-66-01-0B-00-12-E0,418476,0
2018.7.11,15:07:53,50124,D7-2B-66-01-0B-00-12-E0,419258,0
2018.7.11,15:07:55,50124,D7-2B-66-01-0B-00-12-E0,421112,0
2018.7.11,15:07:55,50124,D7-2B-66-01-0B-00-12-E0,421520,0
2018.7.11,15:07:56,50124,D7-2B-66-01-0B-00-12-E0,421960,0
2018.7.11,15:07:56,50124,D7-2B-66-01-0B-00-12-E0,422372,0
2018.7.11,15:07:57,50124,D7-2B-66-01-0B-00-12-E0,422998,0
2018.7.11,15:07:57,50124,D7-2B-66-01-0B-00-12-E0,423231,0
2018.7.11,15:07:59,50124,D7-2B-66-01-0B-00-12-E0,425395,0
2018.7.11,15:08:00,50124,D7-2B-66-01-0B-00-12-E0,425841,0
2018.7.11,15:08:00,50124,D7-2B-66-01-0B-00-12-E0,426252,0
2018.7.11,15:08:01,50124,D7-2B-66-01-0B-00-12-E0,426695,0
2018.7.11,15:08:01,50124,D7-2B-66-01-0B-00-12-E0,427105,0
2018.7.11,15:08:04,50124,D7-2B-66-01-0B-00-12-E0,429986,0
2018.7.11,15:08:06,50124,D7-2B-66-01-0B-00-12-E0,431810,0
2018.7.11,15:08:06,50124,D7-2B-66-01-0B-00-12-E0,432572,0
2018.7.11,15:08:07,50124,D7-2B-66-01-0B-00-12-E0,433368,0
2018.7.11,15:08:38,50124,D7-2B-66-01-0B-00-12-E0,463715,1
2018.7.11,15:08:38,50124,D7-2B-66-01-0B-00-12-E0,464112,0
2018.7.11,15:08:39,50124,D7-2B-66-01-0B-00-12-E0,464912,0
2018.7.11,15:08:39,50124,D7-2B-66-01-0B-00-12-E0,465312,0
2018.7.11,15:08:40,50124,D7-2B-66-01-0B-00-12-E0,465745,0
2018.7.11,15:08:40,50132,34-2E-66-01-0B-00-12-E0,466103,1
2018.7.11,15:08:40,50124,D7-2B-66-01-0B-00-12-E0,466145,0
2018.7.11,15:08:41,50132,34-2E-66-01-0B-00-12-E0,466699,0
2018.7.11,15:08:41,50124,D7-2B-66-01-0B-00-12-E0,467280,0
2018.7.11,15:08:42,50124,D7-2B-66-01-0B-00-12-E0,467712,0
2018.7.11,15:08:42,50132,34-2E-66-01-0B-00-12-E0,467863,0
2018.7.11,15:08:42,50124,D7-2B-66-01-0B-00-12-E0,468175,0
2018.7.11,15:08:44,50124,D7-2B-66-01-0B-00-12-E0,470005,0
2018.7.11,15:08:44,50151,C0-2B-66-01-0B-00-12-E0,470487,1
2018.7.11,15:08:46,50132,34-2E-66-01-0B-00-12-E0,472560,0
2018.7.11,15:08:48,50132,34-2E-66-01-0B-00-12-E0,473701,0
2018.7.11,15:08:49,50132,34-2E-66-01-0B-00-12-E0,474800,0
2018.7.11,15:08:50,50124,D7-2B-66-01-0B-00-12-E0,475745,0
2018.7.11,15:08:50,50132,34-2E-66-01-0B-00-12-E0,475934,0
2018.7.11,15:08:50,50124,D7-2B-66-01-0B-00-12-E0,476510,0
2018.7.11,15:08:50,50132,34-2E-66-01-0B-00-12-E0,476564,0
2018.7.11,15:08:51,50132,34-2E-66-01-0B-00-12-E0,477193,0
2018.7.11,15:08:52,50132,34-2E-66-01-0B-00-12-E0,477833,0
2018.7.11,15:08:52,50132,34-2E-66-01-0B-00-12-E0,478467,0
2018.7.11,15:08:53,50132,34-2E-66-01-0B-00-12-E0,479101,0
2018.7.11,15:08:55,50132,34-2E-66-01-0B-00-12-E0,480735,0
2018.7.11,15:08:55,50124,D7-2B-66-01-0B-00-12-E0,481180,0
2018.7.11,15:08:56,50124,D7-2B-66-01-0B-00-12-E0,481612,0
2018.7.11,15:08:56,50124,D7-2B-66-01-0B-00-12-E0,482012,0
2018.7.11,15:08:56,50124,D7-2B-66-01-0B-00-12-E0,482448,0
2018.7.11,15:08:57,50124,D7-2B-66-01-0B-00-12-E0,483231,0
2018.7.11,15:08:58,50124,D7-2B-66-01-0B-00-12-E0,483646,0
2018.7.11,15:08:58,50124,D7-2B-66-01-0B-00-12-E0,484057,0
2018.7.11,15:08:58,50124,D7-2B-66-01-0B-00-12-E0,484465,0
2018.7.11,15:08:59,50124,D7-2B-66-01-0B-00-12-E0,484897,0
2018.7.11,15:09:01,50124,D7-2B-66-01-0B-00-12-E0,487104,0
2018.7.11,15:09:01,50132,34-2E-66-01-0B-00-12-E0,487514,0
2018.7.11,15:09:02,50124,D7-2B-66-01-0B-00-12-E0,487849,0
2018.7.11,15:09:02,50132,34-2E-66-01-0B-00-12-E0,488161,0
2018.7.11,15:09:03,50132,34-2E-66-01-0B-00-12-E0,488681,0
2018.7.11,15:09:04,50132,34-2E-66-01-0B-00-12-E0,490217,0
2018.7.11,15:09:05,50132,34-2E-66-01-0B-00-12-E0,491261,0
2018.7.11,15:09:06,50132,34-2E-66-01-0B-00-12-E0,491814,0
2018.7.11,15:09:07,50132,34-2E-66-01-0B-00-12-E0,492883,0
2018.7.11,15:09:07,50132,34-2E-66-01-0B-00-12-E0,493490,0
2018.7.11,15:09:09,50132,34-2E-66-01-0B-00-12-E0,495135,0
2018.7.11,15:09:10,50132,34-2E-66-01-0B-00-12-E0,495717,0
2018.7.11,15:09:10,50132,34-2E-66-01-0B-00-12-E0,496284,0
2018.7.11,15:09:12,50132,34-2E-66-01-0B-00-12-E0,498402,0
2018.7.11,15:09:13,50132,34-2E-66-01-0B-00-12-E0,499003,0
2018.7.11,15:09:14,50132,34-2E-66-01-0B-00-12-E0,499604,0
2018.7.11,15:09:15,50132,34-2E-66-01-0B-00-12-E0,501239,0
2018.7.11,15:09:16,50132,34-2E-66-01-0B-00-12-E0,502338,0
2018.7.11,15:09:17,50132,34-2E-66-01-0B-00-12-E0,502932,0
2018.7.11,15:09:17,50132,34-2E-66-01-0B-00-12-E0,503559,0
2018.7.11,15:09:19,50132,34-2E-66-01-0B-00-12-E0,504671,0
2018.7.11,15:09:24,50151,C0-2B-66-01-0B-00-12-E0,509599,1
2018.7.11,15:09:27,50132,34-2E-66-01-0B-00-12-E0,512905,0
2018.7.11,15:09:27,50151,C0-2B-66-01-0B-00-12-E0,513562,0
2018.7.11,15:09:29,50132,34-2E-66-01-0B-00-12-E0,515066,0
2018.7.11,15:09:30,50132,34-2E-66-01-0B-00-12-E0,516167,0
2018.7.11,15:09:31,50132,34-2E-66-01-0B-00-12-E0,516769,0
2018.7.11,15:09:40,50124,D7-2B-66-01-0B-00-12-E0,526019,1
2018.7.11,15:09:40,50124,D7-2B-66-01-0B-00-12-E0,526449,0
2018.7.11,15:09:41,50124,D7-2B-66-01-0B-00-12-E0,526882,0
2018.7.11,15:09:41,50124,D7-2B-66-01-0B-00-12-E0,527316,0
2018.7.11,15:09:42,50124,D7-2B-66-01-0B-00-12-E0,527718,0
2018.7.11,15:09:42,50124,D7-2B-66-01-0B-00-12-E0,528116,0
2018.7.11,15:09:42,50124,D7-2B-66-01-0B-00-12-E0,528550,0
2018.7.11,15:09:43,50124,D7-2B-66-01-0B-00-12-E0,528982,0
2018.7.11,15:09:44,50124,D7-2B-66-01-0B-00-12-E0,529749,0
2018.7.11,15:09:44,50124,D7-2B-66-01-0B-00-12-E0,530181,0
2018.7.11,15:09:45,50124,D7-2B-66-01-0B-00-12-E0,530616,0
2018.7.11,15:09:59,50144,46-2E-66-01-0B-00-12-E0,545263,1
2018.7.11,15:10:00,50144,46-2E-66-01-0B-00-12-E0,545663,0
2018.7.11,15:10:01,50132,34-2E-66-01-0B-00-12-E0,546841,1
2018.7.11,15:10:01,50144,46-2E-66-01-0B-00-12-E0,547497,0
2018.7.11,15:10:03,50132,34-2E-66-01-0B-00-12-E0,549489,0
2018.7.11,15:10:05,50132,34-2E-66-01-0B-00-12-E0,550598,0
2018.7.11,15:10:05,50132,34-2E-66-01-0B-00-12-E0,551193,0
2018.7.11,15:10:05,50144,46-2E-66-01-0B-00-12-E0,551462,0
2018.7.11,15:10:06,50144,46-2E-66-01-0B-00-12-E0,552268,0
2018.7.11,15:10:07,50144,46-2E-66-01-0B-00-12-E0,552691,0
2018.7.11,15:10:08,50144,46-2E-66-01-0B-00-12-E0,554479,0
2018.7.11,15:10:09,50144,46-2E-66-01-0B-00-12-E0,554897,0
2018.7.11,15:10:09,50144,46-2E-66-01-0B-00-12-E0,555316,0
2018.7.11,15:10:10,50132,34-2E-66-01-0B-00-12-E0,556374,0
2018.7.11,15:10:10,50144,46-2E-66-01-0B-00-12-E0,556466,0
2018.7.11,15:10:11,50144,46-2E-66-01-0B-00-12-E0,556883,0
2018.7.11,15:10:11,50144,46-2E-66-01-0B-00-12-E0,557275,0
2018.7.11,15:10:11,50132,34-2E-66-01-0B-00-12-E0,557524,0
2018.7.11,15:10:12,50144,46-2E-66-01-0B-00-12-E0,557713,0
2018.7.11,15:10:12,50144,46-2E-66-01-0B-00-12-E0,558114,0
2018.7.11,15:10:12,50144,46-2E-66-01-0B-00-12-E0,558547,0
2018.7.11,15:10:13,50144,46-2E-66-01-0B-00-12-E0,559314,0
2018.7.11,15:10:14,50132,34-2E-66-01-0B-00-12-E0,560160,0
2018.7.11,15:10:19,50144,46-2E-66-01-0B-00-12-E0,565399,0
2018.7.11,15:10:20,50144,46-2E-66-01-0B-00-12-E0,565805,0
2018.7.11,15:10:20,50144,46-2E-66-01-0B-00-12-E0,566254,0
2018.7.11,15:10:21,50144,46-2E-66-01-0B-00-12-E0,566659,0
2018.7.11,15:10:21,50144,46-2E-66-01-0B-00-12-E0,567418,0
2018.7.11,15:10:22,50144,46-2E-66-01-0B-00-12-E0,567833,0
2018.7.11,15:10:22,50144,46-2E-66-01-0B-00-12-E0,568277,0
2018.7.11,15:10:24,50144,46-2E-66-01-0B-00-12-E0,570136,0
2018.7.11,15:10:24,50144,46-2E-66-01-0B-00-12-E0,570509,0
2018.7.11,15:10:25,50144,46-2E-66-01-0B-00-12-E0,570925,0
2018.7.11,15:11:08,50124,D7-2B-66-01-0B-00-12-E0,614010,1
2018.7.11,15:11:22,50144,46-2E-66-01-0B-00-12-E0,628566,1
2018.7.11,15:11:23,50144,46-2E-66-01-0B-00-12-E0,628965,0
2018.7.11,15:11:23,50144,46-2E-66-01-0B-00-12-E0,629367,0
2018.7.11,15:11:24,50144,46-2E-66-01-0B-00-12-E0,629811,0
2018.7.11,15:11:25,50132,34-2E-66-01-0B-00-12-E0,631195,1
2018.7.11,15:11:25,50144,46-2E-66-01-0B-00-12-E0,631286,0
2018.7.11,15:11:27,50144,46-2E-66-01-0B-00-12-E0,633123,0
2018.7.11,15:11:28,50144,46-2E-66-01-0B-00-12-E0,633915,0
2018.7.11,15:11:28,50144,46-2E-66-01-0B-00-12-E0,634287,0
2018.7.11,15:11:28,50132,34-2E-66-01-0B-00-12-E0,634368,0
2018.7.11,15:11:29,50132,34-2E-66-01-0B-00-12-E0,634986,0
2018.7.11,15:11:30,50144,46-2E-66-01-0B-00-12-E0,635772,0
2018.7.11,15:11:30,50144,46-2E-66-01-0B-00-12-E0,636184,0
2018.7.11,15:11:33,50151,C0-2B-66-01-0B-00-12-E0,638688,1
2018.7.11,15:11:33,50144,46-2E-66-01-0B-00-12-E0,638784,0
2018.7.11,15:11:34,50151,C0-2B-66-01-0B-00-12-E0,639861,0
2018.7.11,15:11:35,50144,46-2E-66-01-0B-00-12-E0,641407,0
2018.7.11,15:11:36,50144,46-2E-66-01-0B-00-12-E0,641819,0
2018.7.11,15:11:36,50151,C0-2B-66-01-0B-00-12-E0,642570,0
2018.7.11,15:11:37,50144,46-2E-66-01-0B-00-12-E0,642634,0
2018.7.11,15:11:37,50124,D7-2B-66-01-0B-00-12-E0,643343,0
2018.7.11,15:11:38,50151,C0-2B-66-01-0B-00-12-E0,643703,0
2018.7.11,15:11:38,50124,D7-2B-66-01-0B-00-12-E0,644101,0
2018.7.11,15:11:38,50151,C0-2B-66-01-0B-00-12-E0,644148,0
2018.7.11,15:11:40,50124,D7-2B-66-01-0B-00-12-E0,646331,0
2018.7.11,15:11:41,50151,C0-2B-66-01-0B-00-12-E0,646691,0
2018.7.11,15:11:41,50124,D7-2B-66-01-0B-00-12-E0,646743,0
2018.7.11,15:11:41,50124,D7-2B-66-01-0B-00-12-E0,647151,0
2018.7.11,15:11:41,50124,D7-2B-66-01-0B-00-12-E0,647562,0
2018.7.11,15:11:42,50124,D7-2B-66-01-0B-00-12-E0,647972,0
2018.7.11,15:11:42,50124,D7-2B-66-01-0B-00-12-E0,648408,0
2018.7.11,15:11:44,50151,C0-2B-66-01-0B-00-12-E0,649589,0
2018.7.11,15:11:44,50151,C0-2B-66-01-0B-00-12-E0,649988,0
2018.7.11,15:11:44,50151,C0-2B-66-01-0B-00-12-E0,650423,0
2018.7.11,15:11:46,50151,C0-2B-66-01-0B-00-12-E0,652289,0
2018.7.11,15:11:47,50151,C0-2B-66-01-0B-00-12-E0,653439,0
2018.7.11,15:11:48,50151,C0-2B-66-01-0B-00-12-E0,654175,0
2018.7.11,15:11:52,50124,D7-2B-66-01-0B-00-12-E0,658107,0
2018.7.11,15:11:52,50124,D7-2B-66-01-0B-00-12-E0,658547,0
2018.7.11,15:11:53,50124,D7-2B-66-01-0B-00-12-E0,658943,0
2018.7.11,15:11:55,50124,D7-2B-66-01-0B-00-12-E0,661147,0
2018.7.11,15:11:55,50124,D7-2B-66-01-0B-00-12-E0,661564,0
2018.7.11,15:11:56,50124,D7-2B-66-01-0B-00-12-E0,662014,0
2018.7.11,15:11:57,50151,C0-2B-66-01-0B-00-12-E0,663144,0
2018.7.11,15:12:02,50124,D7-2B-66-01-0B-00-12-E0,668465,0
2018.7.11,15:12:03,50124,D7-2B-66-01-0B-00-12-E0,668912,0
2018.7.11,15:12:04,50151,C0-2B-66-01-0B-00-12-E0,669935,0
2018.7.11,15:12:06,50124,D7-2B-66-01-0B-00-12-E0,671803,0
2018.7.11,15:12:07,50126,08-2B-66-01-0B-00-12-E0,672822,1
2018.7.11,15:12:07,50124,D7-2B-66-01-0B-00-12-E0,673023,0
2018.7.11,15:12:08,50126,08-2B-66-01-0B-00-12-E0,673624,0
2018.7.11,15:12:08,50126,08-2B-66-01-0B-00-12-E0,674073,0
2018.7.11,15:12:10,50126,08-2B-66-01-0B-00-12-E0,676273,0
2018.7.11,15:12:11,50126,08-2B-66-01-0B-00-12-E0,676692,0
2018.7.11,15:12:11,50126,08-2B-66-01-0B-00-12-E0,677109,0
2018.7.11,15:12:11,50126,08-2B-66-01-0B-00-12-E0,677528,0
2018.7.11,15:12:12,50126,08-2B-66-01-0B-00-12-E0,677944,0
2018.7.11,15:12:12,50126,08-2B-66-01-0B-00-12-E0,678355,0
2018.7.11,15:12:13,50126,08-2B-66-01-0B-00-12-E0,679156,0
2018.7.11,15:12:13,50126,08-2B-66-01-0B-00-12-E0,679539,0
2018.7.11,15:12:15,50126,08-2B-66-01-0B-00-12-E0,680655,0
2018.7.11,15:12:16,50126,08-2B-66-01-0B-00-12-E0,682145,0
2018.7.11,15:12:17,50126,08-2B-66-01-0B-00-12-E0,682593,0
2018.7.11,15:12:17,50126,08-2B-66-01-0B-00-12-E0,682990,0
2018.7.11,15:12:18,50126,08-2B-66-01-0B-00-12-E0,684120,0
2018.7.11,15:12:18,50126,08-2B-66-01-0B-00-12-E0,684518,0
2018.7.11,15:12:19,50126,08-2B-66-01-0B-00-12-E0,684951,0
2018.7.11,15:12:19,50126,08-2B-66-01-0B-00-12-E0,685382,0
2018.7.11,15:12:20,50126,08-2B-66-01-0B-00-12-E0,685782,0
2018.7.11,15:12:21,50126,08-2B-66-01-0B-00-12-E0,687285,0
2018.7.11,15:12:22,50126,08-2B-66-01-0B-00-12-E0,687717,0
2018.7.11,15:12:22,50126,08-2B-66-01-0B-00-12-E0,688481,0
2018.7.11,15:12:23,50126,08-2B-66-01-0B-00-12-E0,689283,0
2018.7.11,15:12:24,50126,08-2B-66-01-0B-00-12-E0,689681,0
2018.7.11,15:12:25,50126,08-2B-66-01-0B-00-12-E0,690818,0
2018.7.11,15:12:25,50126,08-2B-66-01-0B-00-12-E0,691248,0
2018.7.11,15:12:26,50126,08-2B-66-01-0B-00-12-E0,692414,0
2018.7.11,15:12:27,50126,08-2B-66-01-0B-00-12-E0,692814,0
2018.7.11,15:12:28,50126,08-2B-66-01-0B-00-12-E0,694280,0
2018.7.11,15:12:29,50126,08-2B-66-01-0B-00-12-E0,694715,0
2018.7.11,15:12:29,50126,08-2B-66-01-0B-00-12-E0,695148,0
2018.7.11,15:12:30,50126,08-2B-66-01-0B-00-12-E0,696254,0
2018.7.11,15:12:32,50126,08-2B-66-01-0B-00-12-E0,697755,0
2018.7.11,15:12:32,50126,08-2B-66-01-0B-00-12-E0,698152,0
2018.7.11,15:12:33,50126,08-2B-66-01-0B-00-12-E0,698595,0
2018.7.11,15:12:33,50126,08-2B-66-01-0B-00-12-E0,699022,0
2018.7.11,15:12:34,50126,08-2B-66-01-0B-00-12-E0,699788,0
2018.7.11,15:12:34,50126,08-2B-66-01-0B-00-12-E0,700187,0
2018.7.11,15:12:35,50126,08-2B-66-01-0B-00-12-E0,700621,0
2018.7.11,15:12:36,50126,08-2B-66-01-0B-00-12-E0,701754,0
2018.7.11,15:12:36,50126,08-2B-66-01-0B-00-12-E0,702155,0
2018.7.11,15:12:37,50126,08-2B-66-01-0B-00-12-E0,702587,0
2018.7.11,15:12:37,50126,08-2B-66-01-0B-00-12-E0,703022,0
2018.7.11,15:12:37,50126,08-2B-66-01-0B-00-12-E0,703455,0
2018.7.11,15:12:46,50151,C0-2B-66-01-0B-00-12-E0,711628,1
2018.7.11,15:12:48,50135,4F-2C-66-01-0B-00-12-E0,714290,1
2018.7.11,15:12:49,50135,4F-2C-66-01-0B-00-12-E0,714922,0
2018.7.11,15:12:50,50135,4F-2C-66-01-0B-00-12-E0,716077,0
2018.7.11,15:12:51,50135,4F-2C-66-01-0B-00-12-E0,716696,0
2018.7.11,15:12:53,50126,08-2B-66-01-0B-00-12-E0,718846,0
2018.7.11,15:12:53,50126,08-2B-66-01-0B-00-12-E0,719224,0
2018.7.11,15:12:54,50126,08-2B-66-01-0B-00-12-E0,719677,0
2018.7.11,15:12:54,50126,08-2B-66-01-0B-00-12-E0,720089,0
2018.7.11,15:12:54,50126,08-2B-66-01-0B-00-12-E0,720498,0
2018.7.11,15:12:55,50126,08-2B-66-01-0B-00-12-E0,720910,0
2018.7.11,15:12:55,50126,08-2B-66-01-0B-00-12-E0,721323,0
2018.7.11,15:12:56,50126,08-2B-66-01-0B-00-12-E0,722122,0
2018.7.11,15:12:56,50126,08-2B-66-01-0B-00-12-E0,722539,0
2018.7.11,15:12:57,50126,08-2B-66-01-0B-00-12-E0,722953,0
2018.7.11,15:12:57,50126,08-2B-66-01-0B-00-12-E0,723366,0
2018.7.11,15:12:58,50126,08-2B-66-01-0B-00-12-E0,724494,0
2018.7.11,15:12:59,50126,08-2B-66-01-0B-00-12-E0,724941,0
2018.7.11,15:13:00,50126,08-2B-66-01-0B-00-12-E0,726108,0
2018.7.11,15:13:00,50135,4F-2C-66-01-0B-00-12-E0,726463,0
2018.7.11,15:13:01,50135,4F-2C-66-01-0B-00-12-E0,727078,0
2018.7.11,15:13:01,50124,D7-2B-66-01-0B-00-12-E0,727357,1
2018.7.11,15:13:02,50124,D7-2B-66-01-0B-00-12-E0,727768,0
2018.7.11,15:13:02,50124,D7-2B-66-01-0B-00-12-E0,728181,0
2018.7.11,15:13:03,50126,08-2B-66-01-0B-00-12-E0,729569,0
2018.7.11,15:13:04,50135,4F-2C-66-01-0B-00-12-E0,729756,0
2018.7.11,15:13:06,50126,08-2B-66-01-0B-00-12-E0,731773,0
2018.7.11,15:13:06,50135,4F-2C-66-01-0B-00-12-E0,731857,0
2018.7.11,15:13:06,50126,08-2B-66-01-0B-00-12-E0,732186,0
