WARNING: 3 RFID event happened before it was written to file.,,,,,
2018.7.11,14:26:17,50134,44-2E-66-01-0B-00-12-E0,575691,0
2018.7.11,14:26:17,50125,35-2E-66-01-0B-00-12-E0,576040,0
2018.7.11,14:26:18,50134,44-2E-66-01-0B-00-12-E0,576359,0
2018.7.11,14:26:18,50125,35-2E-66-01-0B-00-12-E0,576473,0
2018.7.11,14:26:18,50125,35-2E-66-01-0B-00-12-E0,576906,0
2018.7.11,14:26:19,50125,35-2E-66-01-0B-00-12-E0,577340,0
2018.7.11,14:26:20,50134,44-2E-66-01-0B-00-12-E0,578260,0
2018.7.11,14:26:20,50134,44-2E-66-01-0B-00-12-E0,578659,0
2018.7.11,14:26:21,50134,44-2E-66-01-0B-00-12-E0,579991,0
2018.7.11,14:26:22,50134,44-2E-66-01-0B-00-12-E0,580658,0
2018.7.11,14:26:23,50134,44-2E-66-01-0B-00-12-E0,581325,0
2018.7.11,14:26:25,50134,44-2E-66-01-0B-00-12-E0,583259,0
2018.7.11,14:26:27,50134,44-2E-66-01-0B-00-12-E0,585193,0
2018.7.11,14:26:27,50134,44-2E-66-01-0B-00-12-E0,585827,0
2018.7.11,14:26:28,50134,44-2E-66-01-0B-00-12-E0,586193,0
2018.7.11,14:26:28,50134,44-2E-66-01-0B-00-12-E0,586593,0
2018.7.11,14:26:30,50134,44-2E-66-01-0B-00-12-E0,588533,0
2018.7.11,14:26:31,50134,44-2E-66-01-0B-00-12-E0,589243,0
2018.7.11,14:26:31,50134,44-2E-66-01-0B-00-12-E0,589577,0
2018.7.11,14:26:31,50134,44-2E-66-01-0B-00-12-E0,589943,0
2018.7.11,14:26:32,50134,44-2E-66-01-0B-00-12-E0,590947,0
2018.7.11,14:26:34,50134,44-2E-66-01-0B-00-12-E0,592260,0
2018.7.11,14:26:37,50134,44-2E-66-01-0B-00-12-E0,595702,0
2018.7.11,14:26:37,50134,44-2E-66-01-0B-00-12-E0,596083,0
2018.7.11,14:26:38,50134,44-2E-66-01-0B-00-12-E0,596764,0
2018.7.11,14:26:38,50134,44-2E-66-01-0B-00-12-E0,597162,0
2018.7.11,14:26:39,50134,44-2E-66-01-0B-00-12-E0,597848,0
2018.7.11,14:26:40,50134,44-2E-66-01-0B-00-12-E0,598197,0
2018.7.11,14:26:40,50134,44-2E-66-01-0B-00-12-E0,598547,0
2018.7.11,14:26:40,50134,44-2E-66-01-0B-00-12-E0,598931,0
2018.7.11,14:26:41,50134,44-2E-66-01-0B-00-12-E0,599619,0
2018.7.11,14:26:42,50134,44-2E-66-01-0B-00-12-E0,600591,0
2018.7.11,14:26:42,50134,44-2E-66-01-0B-00-12-E0,600970,0
2018.7.11,14:26:43,50134,44-2E-66-01-0B-00-12-E0,601319,0
2018.7.11,14:26:43,50134,44-2E-66-01-0B-00-12-E0,601730,0
2018.7.11,14:26:43,50134,44-2E-66-01-0B-00-12-E0,602114,0
2018.7.11,14:26:44,50134,44-2E-66-01-0B-00-12-E0,602463,0
2018.7.11,14:26:44,50134,44-2E-66-01-0B-00-12-E0,603120,0
2018.7.11,14:26:48,50134,44-2E-66-01-0B-00-12-E0,606304,0
2018.7.11,14:26:48,50134,44-2E-66-01-0B-00-12-E0,606677,0
2018.7.11,14:26:48,50134,44-2E-66-01-0B-00-12-E0,607045,0
2018.7.11,14:26:49,50134,44-2E-66-01-0B-00-12-E0,607377,0
2018.7.11,14:26:50,50134,44-2E-66-01-0B-00-12-E0,609011,0
2018.7.11,14:26:51,50134,44-2E-66-01-0B-00-12-E0,609376,0
2018.7.11,14:26:51,50134,44-2E-66-01-0B-00-12-E0,610109,0
2018.7.11,14:26:52,50134,44-2E-66-01-0B-00-12-E0,610443,0
2018.7.11,14:26:52,50134,44-2E-66-01-0B-00-12-E0,611142,0
2018.7.11,14:26:53,50134,44-2E-66-01-0B-00-12-E0,612141,0
2018.7.11,14:26:54,50134,44-2E-66-01-0B-00-12-E0,613143,0
2018.7.11,14:26:55,50134,44-2E-66-01-0B-00-12-E0,613809,0
2018.7.11,14:26:56,50134,44-2E-66-01-0B-00-12-E0,614475,0
2018.7.11,14:26:56,50134,44-2E-66-01-0B-00-12-E0,614842,0
2018.7.11,14:26:57,50134,44-2E-66-01-0B-00-12-E0,615243,0
2018.7.11,14:27:00,50134,44-2E-66-01-0B-00-12-E0,618740,0
2018.7.11,14:27:01,50136,15-2B-66-01-0B-00-12-E0,619606,1
2018.7.11,14:27:01,50134,44-2E-66-01-0B-00-12-E0,619773,0
2018.7.11,14:27:01,50136,15-2B-66-01-0B-00-12-E0,620040,0
2018.7.11,14:27:02,50134,44-2E-66-01-0B-00-12-E0,620207,0
2018.7.11,14:27:02,50136,15-2B-66-01-0B-00-12-E0,620472,0
2018.7.11,14:27:02,50134,44-2E-66-01-0B-00-12-E0,620607,0
2018.7.11,14:27:03,50136,15-2B-66-01-0B-00-12-E0,621206,0
2018.7.11,14:27:03,50136,15-2B-66-01-0B-00-12-E0,621906,0
2018.7.11,14:27:04,50136,15-2B-66-01-0B-00-12-E0,622307,0
2018.7.11,14:27:05,50136,15-2B-66-01-0B-00-12-E0,623273,0
2018.7.11,14:27:05,50136,15-2B-66-01-0B-00-12-E0,623939,0
2018.7.11,14:27:06,50125,35-2E-66-01-0B-00-12-E0,625057,1
2018.7.11,14:27:07,50125,35-2E-66-01-0B-00-12-E0,625478,0
2018.7.11,14:27:07,50125,35-2E-66-01-0B-00-12-E0,625910,0
2018.7.11,14:27:08,50125,35-2E-66-01-0B-00-12-E0,626319,0
2018.7.11,14:27:08,50125,35-2E-66-01-0B-00-12-E0,626720,0
2018.7.11,14:27:08,50125,35-2E-66-01-0B-00-12-E0,627153,0
2018.7.11,14:27:09,50125,35-2E-66-01-0B-00-12-E0,627553,0
2018.7.11,14:27:09,50125,35-2E-66-01-0B-00-12-E0,627987,0
2018.7.11,14:27:10,50125,35-2E-66-01-0B-00-12-E0,628430,0
2018.7.11,14:27:10,50125,35-2E-66-01-0B-00-12-E0,628800,0
2018.7.11,14:27:18,50134,44-2E-66-01-0B-00-12-E0,637128,0
2018.7.11,14:27:19,50134,44-2E-66-01-0B-00-12-E0,637527,0
2018.7.11,14:27:19,50134,44-2E-66-01-0B-00-12-E0,637863,0
2018.7.11,14:27:20,50134,44-2E-66-01-0B-00-12-E0,638230,0
2018.7.11,14:27:21,50134,44-2E-66-01-0B-00-12-E0,639230,0
2018.7.11,14:27:21,50134,44-2E-66-01-0B-00-12-E0,639929,0
2018.7.11,14:27:22,50134,44-2E-66-01-0B-00-12-E0,640330,0
2018.7.11,14:27:22,50134,44-2E-66-01-0B-00-12-E0,640663,0
2018.7.11,14:27:22,50134,44-2E-66-01-0B-00-12-E0,641030,0
2018.7.11,14:27:23,50134,44-2E-66-01-0B-00-12-E0,641396,0
2018.7.11,14:27:23,50134,44-2E-66-01-0B-00-12-E0,641768,0
2018.7.11,14:27:24,50134,44-2E-66-01-0B-00-12-E0,642449,0
2018.7.11,14:27:26,50134,44-2E-66-01-0B-00-12-E0,644337,0
2018.7.11,14:27:26,50134,44-2E-66-01-0B-00-12-E0,644718,0
2018.7.11,14:27:27,50134,44-2E-66-01-0B-00-12-E0,645448,0
2018.7.11,14:27:27,50134,44-2E-66-01-0B-00-12-E0,645826,0
2018.7.11,14:27:42,50134,44-2E-66-01-0B-00-12-E0,660760,0
2018.7.11,14:27:43,50134,44-2E-66-01-0B-00-12-E0,661431,0
2018.7.11,14:27:43,50134,44-2E-66-01-0B-00-12-E0,661797,0
2018.7.11,14:28:22,50145,15-2B-66-01-0B-00-12-E0,700815,1
2018.7.11,14:28:23,50145,15-2B-66-01-0B-00-12-E0,701216,0
2018.7.11,14:28:26,50132,D0-2B-66-01-0B-00-12-E0,704313,1
2018.7.11,14:28:26,50132,D0-2B-66-01-0B-00-12-E0,704984,0
2018.7.11,14:28:27,50132,D0-2B-66-01-0B-00-12-E0,705586,0
2018.7.11,14:28:32,50132,D0-2B-66-01-0B-00-12-E0,710300,0
2018.7.11,14:28:32,50132,D0-2B-66-01-0B-00-12-E0,710911,0
2018.7.11,14:28:40,50132,D0-2B-66-01-0B-00-12-E0,719146,0
2018.7.11,14:28:46,50132,D0-2B-66-01-0B-00-12-E0,724847,0
2018.7.11,14:28:47,50132,D0-2B-66-01-0B-00-12-E0,725492,0
2018.7.11,14:28:50,50132,D0-2B-66-01-0B-00-12-E0,729025,0
2018.7.11,14:28:51,50132,D0-2B-66-01-0B-00-12-E0,730060,0
2018.7.11,14:29:00,50132,D0-2B-66-01-0B-00-12-E0,738227,0
2018.7.11,14:29:01,50132,D0-2B-66-01-0B-00-12-E0,739260,0
2018.7.11,14:29:01,50132,D0-2B-66-01-0B-00-12-E0,739827,0
2018.7.11,14:29:02,50132,D0-2B-66-01-0B-00-12-E0,740425,0
2018.7.11,14:29:02,50132,D0-2B-66-01-0B-00-12-E0,741027,0
2018.7.11,14:29:03,50132,D0-2B-66-01-0B-00-12-E0,742126,0
2018.7.11,14:29:05,50132,D0-2B-66-01-0B-00-12-E0,743194,0
2018.7.11,14:29:06,50134,44-2E-66-01-0B-00-12-E0,744555,1
2018.7.11,14:29:08,50134,44-2E-66-01-0B-00-12-E0,746455,0
2018.7.11,14:29:09,50126,12-2B-66-01-0B-00-12-E0,747385,1
2018.7.11,14:29:09,50126,12-2B-66-01-0B-00-12-E0,748148,0
2018.7.11,14:29:10,50134,44-2E-66-01-0B-00-12-E0,748354,0
2018.7.11,14:29:10,50126,12-2B-66-01-0B-00-12-E0,748581,0
2018.7.11,14:29:10,50132,D0-2B-66-01-0B-00-12-E0,748860,0
2018.7.11,14:29:10,50134,44-2E-66-01-0B-00-12-E0,749055,0
2018.7.11,14:29:11,50134,44-2E-66-01-0B-00-12-E0,749421,0
2018.7.11,14:29:11,50132,D0-2B-66-01-0B-00-12-E0,749460,0
2018.7.11,14:29:11,50134,44-2E-66-01-0B-00-12-E0,749821,0
2018.7.11,14:29:11,50132,D0-2B-66-01-0B-00-12-E0,750061,0
2018.7.11,14:29:12,50134,44-2E-66-01-0B-00-12-E0,750488,0
2018.7.11,14:29:12,50132,D0-2B-66-01-0B-00-12-E0,750661,0
2018.7.11,14:29:13,50132,D0-2B-66-01-0B-00-12-E0,751260,0
2018.7.11,14:29:14,50132,D0-2B-66-01-0B-00-12-E0,752361,0
2018.7.11,14:29:14,50132,D0-2B-66-01-0B-00-12-E0,752965,0
2018.7.11,14:29:15,50126,12-2B-66-01-0B-00-12-E0,753617,0
2018.7.11,14:29:15,50126,12-2B-66-01-0B-00-12-E0,754016,0
2018.7.11,14:29:15,50132,D0-2B-66-01-0B-00-12-E0,754095,0
2018.7.11,14:29:16,50132,D0-2B-66-01-0B-00-12-E0,754696,0
2018.7.11,14:29:17,50132,D0-2B-66-01-0B-00-12-E0,755794,0
2018.7.11,14:29:18,50132,D0-2B-66-01-0B-00-12-E0,756399,0
2018.7.11,14:29:18,50126,12-2B-66-01-0B-00-12-E0,756583,0
2018.7.11,14:29:18,50132,D0-2B-66-01-0B-00-12-E0,756997,0
2018.7.11,14:29:19,50132,D0-2B-66-01-0B-00-12-E0,757600,0
2018.7.11,14:29:20,50132,D0-2B-66-01-0B-00-12-E0,758228,0
2018.7.11,14:29:20,50126,12-2B-66-01-0B-00-12-E0,758816,0
2018.7.11,14:29:20,50132,D0-2B-66-01-0B-00-12-E0,758827,0
2018.7.11,14:29:21,50126,12-2B-66-01-0B-00-12-E0,759248,0
2018.7.11,14:29:21,50132,D0-2B-66-01-0B-00-12-E0,759460,0
2018.7.11,14:29:21,50126,12-2B-66-01-0B-00-12-E0,759648,0
2018.7.11,14:29:21,50132,D0-2B-66-01-0B-00-12-E0,760078,0
2018.7.11,14:29:22,50126,12-2B-66-01-0B-00-12-E0,760433,0
2018.7.11,14:29:22,50132,D0-2B-66-01-0B-00-12-E0,760712,0
2018.7.11,14:29:23,50132,D0-2B-66-01-0B-00-12-E0,761345,0
2018.7.11,14:29:23,50132,D0-2B-66-01-0B-00-12-E0,761948,0
2018.7.11,14:29:24,50132,D0-2B-66-01-0B-00-12-E0,763097,0
2018.7.11,14:29:25,50132,D0-2B-66-01-0B-00-12-E0,763697,0
2018.7.11,14:29:26,50132,D0-2B-66-01-0B-00-12-E0,764312,0
2018.7.11,14:29:27,50132,D0-2B-66-01-0B-00-12-E0,765445,0
2018.7.11,14:29:27,50132,D0-2B-66-01-0B-00-12-E0,766077,0
2018.7.11,14:29:28,50132,D0-2B-66-01-0B-00-12-E0,766709,0
2018.7.11,14:29:29,50132,D0-2B-66-01-0B-00-12-E0,767305,0
2018.7.11,14:29:29,50125,35-2E-66-01-0B-00-12-E0,767704,1
2018.7.11,14:29:29,50125,35-2E-66-01-0B-00-12-E0,768125,0
2018.7.11,14:29:30,50132,D0-2B-66-01-0B-00-12-E0,768427,0
2018.7.11,14:29:30,50126,12-2B-66-01-0B-00-12-E0,768445,0
2018.7.11,14:29:30,50125,35-2E-66-01-0B-00-12-E0,768954,0
2018.7.11,14:29:30,50132,D0-2B-66-01-0B-00-12-E0,769081,0
2018.7.11,14:29:31,50125,35-2E-66-01-0B-00-12-E0,769371,0
2018.7.11,14:29:31,50125,35-2E-66-01-0B-00-12-E0,769824,0
2018.7.11,14:29:32,50125,35-2E-66-01-0B-00-12-E0,770243,0
2018.7.11,14:29:32,50132,D0-2B-66-01-0B-00-12-E0,770691,0
2018.7.11,14:29:33,50132,D0-2B-66-01-0B-00-12-E0,771328,0
2018.7.11,14:29:33,50132,D0-2B-66-01-0B-00-12-E0,771961,0
2018.7.11,14:29:34,50126,12-2B-66-01-0B-00-12-E0,772682,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.7.11,14:29:34,50126,12-2B-66-01-0B-00-12-E0,773116,0
2018.7.11,14:29:35,50126,12-2B-66-01-0B-00-12-E0,773516,0
2018.7.11,14:29:36,50132,D0-2B-66-01-0B-00-12-E0,774261,0
2018.7.11,14:29:36,50132,D0-2B-66-01-0B-00-12-E0,774794,0
2018.7.11,14:29:37,50126,12-2B-66-01-0B-00-12-E0,775382,0
2018.7.11,14:29:37,50126,12-2B-66-01-0B-00-12-E0,775782,0
2018.7.11,14:29:37,50132,D0-2B-66-01-0B-00-12-E0,775859,0
2018.7.11,14:29:38,50126,12-2B-66-01-0B-00-12-E0,776215,0
2018.7.11,14:29:38,50132,D0-2B-66-01-0B-00-12-E0,776393,0
2018.7.11,14:29:38,50126,12-2B-66-01-0B-00-12-E0,776645,0
2018.7.11,14:29:38,50132,D0-2B-66-01-0B-00-12-E0,776927,0
2018.7.11,14:29:39,50126,12-2B-66-01-0B-00-12-E0,777414,0
2018.7.11,14:29:39,50126,12-2B-66-01-0B-00-12-E0,777848,0
2018.7.11,14:29:40,50126,12-2B-66-01-0B-00-12-E0,778248,0
2018.7.11,14:29:40,50126,12-2B-66-01-0B-00-12-E0,778650,0
2018.7.11,14:29:40,50126,12-2B-66-01-0B-00-12-E0,779081,0
2018.7.11,14:29:42,50132,D0-2B-66-01-0B-00-12-E0,781030,0
2018.7.11,14:29:48,50132,D0-2B-66-01-0B-00-12-E0,786197,0
2018.7.11,14:29:48,50132,D0-2B-66-01-0B-00-12-E0,786797,0
2018.7.11,14:29:49,50132,D0-2B-66-01-0B-00-12-E0,787364,0
2018.7.11,14:29:49,50132,D0-2B-66-01-0B-00-12-E0,787964,0
2018.7.11,14:29:50,50132,D0-2B-66-01-0B-00-12-E0,788564,0
2018.7.11,14:29:50,50125,35-2E-66-01-0B-00-12-E0,788871,0
2018.7.11,14:29:51,50125,35-2E-66-01-0B-00-12-E0,789632,0
2018.7.11,14:29:51,50132,D0-2B-66-01-0B-00-12-E0,789689,0
2018.7.11,14:29:52,50125,35-2E-66-01-0B-00-12-E0,790390,0
2018.7.11,14:29:53,50125,35-2E-66-01-0B-00-12-E0,791189,0
2018.7.11,14:29:53,50125,35-2E-66-01-0B-00-12-E0,791588,0
2018.7.11,14:29:53,50132,D0-2B-66-01-0B-00-12-E0,791811,0
2018.7.11,14:29:53,50125,35-2E-66-01-0B-00-12-E0,792048,0
2018.7.11,14:29:54,50125,35-2E-66-01-0B-00-12-E0,792448,0
2018.7.11,14:29:54,50145,15-2B-66-01-0B-00-12-E0,793034,1
2018.7.11,14:29:55,50145,15-2B-66-01-0B-00-12-E0,793470,0
2018.7.11,14:29:55,50145,15-2B-66-01-0B-00-12-E0,793906,0
2018.7.11,14:29:56,50145,15-2B-66-01-0B-00-12-E0,794273,0
2018.7.11,14:30:02,50145,15-2B-66-01-0B-00-12-E0,801062,0
2018.7.11,14:30:03,50145,15-2B-66-01-0B-00-12-E0,801504,0
2018.7.11,14:30:03,50125,35-2E-66-01-0B-00-12-E0,802107,0
2018.7.11,14:30:04,50125,35-2E-66-01-0B-00-12-E0,802549,0
2018.7.11,14:30:04,50125,35-2E-66-01-0B-00-12-E0,802962,0
2018.7.11,14:30:05,50125,35-2E-66-01-0B-00-12-E0,803372,0
2018.7.11,14:30:05,50125,35-2E-66-01-0B-00-12-E0,803775,0
2018.7.11,14:30:06,50125,35-2E-66-01-0B-00-12-E0,804221,0
2018.7.11,14:30:07,50125,35-2E-66-01-0B-00-12-E0,805354,0
2018.7.11,14:30:07,50125,35-2E-66-01-0B-00-12-E0,805796,0
2018.7.11,14:30:08,50125,35-2E-66-01-0B-00-12-E0,806542,0
2018.7.11,14:30:08,50125,35-2E-66-01-0B-00-12-E0,806983,0
2018.7.11,14:30:09,50125,35-2E-66-01-0B-00-12-E0,807392,0
2018.7.11,14:30:09,50125,35-2E-66-01-0B-00-12-E0,807835,0
2018.7.11,14:30:11,50134,44-2E-66-01-0B-00-12-E0,809292,1
2018.7.11,14:30:34,50125,35-2E-66-01-0B-00-12-E0,832856,0
2018.7.11,14:30:35,50125,35-2E-66-01-0B-00-12-E0,833257,0
2018.7.11,14:30:35,50125,35-2E-66-01-0B-00-12-E0,833690,0
2018.7.11,14:30:35,50125,35-2E-66-01-0B-00-12-E0,834125,0
2018.7.11,14:30:36,50125,35-2E-66-01-0B-00-12-E0,834558,0
2018.7.11,14:30:36,50125,35-2E-66-01-0B-00-12-E0,834955,0
2018.7.11,14:30:37,50125,35-2E-66-01-0B-00-12-E0,835377,0
2018.7.11,14:30:37,50125,35-2E-66-01-0B-00-12-E0,835809,0
2018.7.11,14:30:41,50145,15-2B-66-01-0B-00-12-E0,839286,1
2018.7.11,14:30:41,50145,15-2B-66-01-0B-00-12-E0,839694,0
2018.7.11,14:30:41,50145,15-2B-66-01-0B-00-12-E0,840092,0
2018.7.11,14:30:42,50145,15-2B-66-01-0B-00-12-E0,840525,0
2018.7.11,14:30:42,50125,35-2E-66-01-0B-00-12-E0,840875,0
2018.7.11,14:30:42,50145,15-2B-66-01-0B-00-12-E0,840921,0
2018.7.11,14:30:43,50125,35-2E-66-01-0B-00-12-E0,841270,0
2018.7.11,14:30:43,50145,15-2B-66-01-0B-00-12-E0,841385,0
2018.7.11,14:30:43,50125,35-2E-66-01-0B-00-12-E0,841705,0
2018.7.11,14:30:43,50145,15-2B-66-01-0B-00-12-E0,841750,0
2018.7.11,14:30:43,50125,35-2E-66-01-0B-00-12-E0,842103,0
2018.7.11,14:30:44,50145,15-2B-66-01-0B-00-12-E0,842184,0
2018.7.11,14:30:44,50145,15-2B-66-01-0B-00-12-E0,842585,0
2018.7.11,14:30:44,50145,15-2B-66-01-0B-00-12-E0,843026,0
2018.7.11,14:30:45,50145,15-2B-66-01-0B-00-12-E0,843426,0
2018.7.11,14:30:45,50145,15-2B-66-01-0B-00-12-E0,843827,0
2018.7.11,14:30:46,50145,15-2B-66-01-0B-00-12-E0,844258,0
2018.7.11,14:30:46,50145,15-2B-66-01-0B-00-12-E0,844694,0
2018.7.11,14:30:46,50145,15-2B-66-01-0B-00-12-E0,845093,0
2018.7.11,14:30:47,50145,15-2B-66-01-0B-00-12-E0,845492,0
2018.7.11,14:30:50,50125,35-2E-66-01-0B-00-12-E0,848594,0
2018.7.11,14:30:50,50125,35-2E-66-01-0B-00-12-E0,849027,0
2018.7.11,14:30:51,50125,35-2E-66-01-0B-00-12-E0,849428,0
2018.7.11,14:30:51,50125,35-2E-66-01-0B-00-12-E0,849827,0
2018.7.11,14:30:54,50125,35-2E-66-01-0B-00-12-E0,852760,0
2018.7.11,14:30:55,50125,35-2E-66-01-0B-00-12-E0,853194,0
2018.7.11,14:30:55,50125,35-2E-66-01-0B-00-12-E0,853594,0
2018.7.11,14:30:55,50125,35-2E-66-01-0B-00-12-E0,854033,0
2018.7.11,14:30:56,50125,35-2E-66-01-0B-00-12-E0,854440,0
2018.7.11,14:30:56,50125,35-2E-66-01-0B-00-12-E0,854877,0
2018.7.11,14:30:57,50125,35-2E-66-01-0B-00-12-E0,855320,0
2018.7.11,14:30:57,50125,35-2E-66-01-0B-00-12-E0,855733,0
2018.7.11,14:30:57,50125,35-2E-66-01-0B-00-12-E0,856140,0
2018.7.11,14:30:58,50125,35-2E-66-01-0B-00-12-E0,856548,0
2018.7.11,14:30:58,50125,35-2E-66-01-0B-00-12-E0,856990,0
2018.7.11,14:30:59,50125,35-2E-66-01-0B-00-12-E0,857398,0
2018.7.11,14:31:08,50132,D0-2B-66-01-0B-00-12-E0,866474,1
2018.7.11,14:31:09,50132,D0-2B-66-01-0B-00-12-E0,867609,0
2018.7.11,14:31:10,50132,D0-2B-66-01-0B-00-12-E0,868215,0
2018.7.11,14:31:10,50132,D0-2B-66-01-0B-00-12-E0,868826,0
2018.7.11,14:31:11,50145,15-2B-66-01-0B-00-12-E0,869334,0
2018.7.11,14:31:11,50145,15-2B-66-01-0B-00-12-E0,869769,0
2018.7.11,14:31:11,50132,D0-2B-66-01-0B-00-12-E0,869941,0
2018.7.11,14:31:12,50145,15-2B-66-01-0B-00-12-E0,870194,0
2018.7.11,14:31:12,50132,D0-2B-66-01-0B-00-12-E0,870537,0
2018.7.11,14:31:12,50145,15-2B-66-01-0B-00-12-E0,870593,0
2018.7.11,14:31:12,50145,15-2B-66-01-0B-00-12-E0,871006,0
2018.7.11,14:31:12,50132,D0-2B-66-01-0B-00-12-E0,871151,0
2018.7.11,14:31:13,50145,15-2B-66-01-0B-00-12-E0,871412,0
2018.7.11,14:31:13,50132,D0-2B-66-01-0B-00-12-E0,871787,0
2018.7.11,14:31:13,50145,15-2B-66-01-0B-00-12-E0,871842,0
2018.7.11,14:31:14,50132,D0-2B-66-01-0B-00-12-E0,872388,0
2018.7.11,14:31:14,50132,D0-2B-66-01-0B-00-12-E0,872990,0
2018.7.11,14:31:15,50132,D0-2B-66-01-0B-00-12-E0,873623,0
2018.7.11,14:31:16,50132,D0-2B-66-01-0B-00-12-E0,874222,0
2018.7.11,14:31:16,50132,D0-2B-66-01-0B-00-12-E0,874855,0
2018.7.11,14:31:17,50132,D0-2B-66-01-0B-00-12-E0,875476,0
2018.7.11,14:31:18,50132,D0-2B-66-01-0B-00-12-E0,876631,0
2018.7.11,14:31:19,50132,D0-2B-66-01-0B-00-12-E0,877245,0
2018.7.11,14:31:19,50145,15-2B-66-01-0B-00-12-E0,877610,0
2018.7.11,14:31:19,50132,D0-2B-66-01-0B-00-12-E0,877859,0
2018.7.11,14:31:20,50132,D0-2B-66-01-0B-00-12-E0,878491,0
2018.7.11,14:31:20,50132,D0-2B-66-01-0B-00-12-E0,879119,0
2018.7.11,14:31:22,50132,D0-2B-66-01-0B-00-12-E0,880285,0
2018.7.11,14:31:22,50145,15-2B-66-01-0B-00-12-E0,880877,0
2018.7.11,14:31:22,50132,D0-2B-66-01-0B-00-12-E0,880918,0
2018.7.11,14:31:23,50145,15-2B-66-01-0B-00-12-E0,881310,0
2018.7.11,14:31:23,50145,15-2B-66-01-0B-00-12-E0,881710,0
2018.7.11,14:31:23,50132,D0-2B-66-01-0B-00-12-E0,882052,0
2018.7.11,14:31:23,50145,15-2B-66-01-0B-00-12-E0,882141,0
2018.7.11,14:31:24,50145,15-2B-66-01-0B-00-12-E0,882522,0
2018.7.11,14:31:24,50132,D0-2B-66-01-0B-00-12-E0,882701,0
2018.7.11,14:31:24,50145,15-2B-66-01-0B-00-12-E0,882958,0
2018.7.11,14:31:25,50145,15-2B-66-01-0B-00-12-E0,883728,0
2018.7.11,14:31:25,50132,D0-2B-66-01-0B-00-12-E0,883835,0
2018.7.11,14:31:25,50145,15-2B-66-01-0B-00-12-E0,884132,0
2018.7.11,14:31:26,50132,D0-2B-66-01-0B-00-12-E0,884470,0
2018.7.11,14:31:26,50145,15-2B-66-01-0B-00-12-E0,884560,0
2018.7.11,14:31:27,50134,44-2E-66-01-0B-00-12-E0,885563,1
2018.7.11,14:31:27,50132,D0-2B-66-01-0B-00-12-E0,885634,0
2018.7.11,14:31:28,50132,D0-2B-66-01-0B-00-12-E0,886801,0
2018.7.11,14:31:29,50134,44-2E-66-01-0B-00-12-E0,887195,0
2018.7.11,14:31:29,50134,44-2E-66-01-0B-00-12-E0,887565,0
2018.7.11,14:31:29,50132,D0-2B-66-01-0B-00-12-E0,887935,0
2018.7.11,14:31:30,50134,44-2E-66-01-0B-00-12-E0,888229,0
2018.7.11,14:31:31,50134,44-2E-66-01-0B-00-12-E0,889228,0
2018.7.11,14:31:31,50132,D0-2B-66-01-0B-00-12-E0,889569,0
2018.7.11,14:31:31,50134,44-2E-66-01-0B-00-12-E0,889594,0
2018.7.11,14:31:32,50132,D0-2B-66-01-0B-00-12-E0,890233,0
2018.7.11,14:31:32,50134,44-2E-66-01-0B-00-12-E0,890293,0
2018.7.11,14:31:32,50134,44-2E-66-01-0B-00-12-E0,890661,0
2018.7.11,14:31:32,50132,D0-2B-66-01-0B-00-12-E0,890867,0
2018.7.11,14:31:32,50134,44-2E-66-01-0B-00-12-E0,891026,0
2018.7.11,14:31:33,50134,44-2E-66-01-0B-00-12-E0,891394,0
2018.7.11,14:31:33,50132,D0-2B-66-01-0B-00-12-E0,891498,0
2018.7.11,14:31:33,50134,44-2E-66-01-0B-00-12-E0,891760,0
2018.7.11,14:31:33,50132,D0-2B-66-01-0B-00-12-E0,892032,0
2018.7.11,14:31:34,50134,44-2E-66-01-0B-00-12-E0,892427,0
2018.7.11,14:31:34,50132,D0-2B-66-01-0B-00-12-E0,892533,0
2018.7.11,14:31:34,50132,D0-2B-66-01-0B-00-12-E0,893068,0
2018.7.11,14:31:36,50134,44-2E-66-01-0B-00-12-E0,894674,0
2018.7.11,14:31:36,50134,44-2E-66-01-0B-00-12-E0,895044,0
2018.7.11,14:31:37,50134,44-2E-66-01-0B-00-12-E0,895445,0
2018.7.11,14:31:39,50134,44-2E-66-01-0B-00-12-E0,897683,0
2018.7.11,14:31:39,50134,44-2E-66-01-0B-00-12-E0,898049,0
2018.7.11,14:31:40,50132,D0-2B-66-01-0B-00-12-E0,898222,0
2018.7.11,14:31:40,50134,44-2E-66-01-0B-00-12-E0,898716,0
2018.7.11,14:31:40,50134,44-2E-66-01-0B-00-12-E0,899083,0
2018.7.11,14:31:41,50134,44-2E-66-01-0B-00-12-E0,899782,0
2018.7.11,14:31:41,50134,44-2E-66-01-0B-00-12-E0,900116,0
2018.7.11,14:31:43,50132,D0-2B-66-01-0B-00-12-E0,901323,0
2018.7.11,14:31:43,50134,44-2E-66-01-0B-00-12-E0,901415,0
2018.7.11,14:31:43,50132,D0-2B-66-01-0B-00-12-E0,901922,0
2018.7.11,14:31:43,50134,44-2E-66-01-0B-00-12-E0,902115,0
2018.7.11,14:31:44,50132,D0-2B-66-01-0B-00-12-E0,903025,0
2018.7.11,14:31:44,50145,15-2B-66-01-0B-00-12-E0,903113,0
2018.7.11,14:31:45,50145,15-2B-66-01-0B-00-12-E0,903513,0
2018.7.11,14:31:45,50132,D0-2B-66-01-0B-00-12-E0,903623,0
