WARNING: 17 RFID event happened before it was written to file.,,,,,
2018.7.12,14:41:52,50125,CA-2B-66-01-0B-00-12-E0,71299,0
2018.7.12,14:41:52,50125,CA-2B-66-01-0B-00-12-E0,71742,0
2018.7.12,14:41:52,50125,CA-2B-66-01-0B-00-12-E0,72176,0
2018.7.12,14:41:54,50125,CA-2B-66-01-0B-00-12-E0,73639,0
2018.7.12,14:41:54,50125,CA-2B-66-01-0B-00-12-E0,74043,0
2018.7.12,14:41:55,50125,CA-2B-66-01-0B-00-12-E0,74472,0
2018.7.12,14:42:01,50125,CA-2B-66-01-0B-00-12-E0,80957,0
2018.7.12,14:42:02,50125,CA-2B-66-01-0B-00-12-E0,81736,0
2018.7.12,14:42:04,50125,CA-2B-66-01-0B-00-12-E0,84247,0
2018.7.12,14:42:05,50125,CA-2B-66-01-0B-00-12-E0,84688,0
2018.7.12,14:42:05,50125,CA-2B-66-01-0B-00-12-E0,85094,0
2018.7.12,14:42:06,50125,CA-2B-66-01-0B-00-12-E0,85537,0
2018.7.12,14:42:06,50125,CA-2B-66-01-0B-00-12-E0,85946,0
2018.7.12,14:42:44,50125,CA-2B-66-01-0B-00-12-E0,123793,1
2018.7.12,14:42:44,50125,CA-2B-66-01-0B-00-12-E0,124216,0
2018.7.12,14:42:45,50130,CE-2B-66-01-0B-00-12-E0,124588,1
2018.7.12,14:42:45,50125,CA-2B-66-01-0B-00-12-E0,124632,0
2018.7.12,14:42:45,50125,CA-2B-66-01-0B-00-12-E0,125078,0
2018.7.12,14:42:45,50130,CE-2B-66-01-0B-00-12-E0,125234,0
2018.7.12,14:42:46,50125,CA-2B-66-01-0B-00-12-E0,125485,0
2018.7.12,14:42:46,50130,CE-2B-66-01-0B-00-12-E0,125783,0
2018.7.12,14:42:46,50125,CA-2B-66-01-0B-00-12-E0,125930,0
2018.7.12,14:42:46,50130,CE-2B-66-01-0B-00-12-E0,126294,0
2018.7.12,14:42:55,50125,CA-2B-66-01-0B-00-12-E0,134512,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.7.12,14:42:55,50130,CE-2B-66-01-0B-00-12-E0,134932,0
2018.7.12,14:42:56,50125,CA-2B-66-01-0B-00-12-E0,135378,0
2018.7.12,14:42:56,50125,CA-2B-66-01-0B-00-12-E0,135803,0
2018.7.12,14:42:58,50125,CA-2B-66-01-0B-00-12-E0,137643,0
2018.7.12,14:42:59,50125,CA-2B-66-01-0B-00-12-E0,138414,0
2018.7.12,14:42:59,50125,CA-2B-66-01-0B-00-12-E0,139194,0
2018.7.12,14:43:01,50130,CE-2B-66-01-0B-00-12-E0,140580,0
2018.7.12,14:43:02,50130,CE-2B-66-01-0B-00-12-E0,141632,0
2018.7.12,14:43:02,50130,CE-2B-66-01-0B-00-12-E0,142238,0
2018.7.12,14:43:03,50130,CE-2B-66-01-0B-00-12-E0,142853,0
2018.7.12,14:43:13,50125,CA-2B-66-01-0B-00-12-E0,152790,0
2018.7.12,14:43:13,50125,CA-2B-66-01-0B-00-12-E0,153236,0
2018.7.12,14:43:14,50125,CA-2B-66-01-0B-00-12-E0,153644,0
2018.7.12,14:43:14,50125,CA-2B-66-01-0B-00-12-E0,154082,0
2018.7.12,14:43:15,50125,CA-2B-66-01-0B-00-12-E0,154492,0
2018.7.12,14:43:15,50125,CA-2B-66-01-0B-00-12-E0,154909,0
2018.7.12,14:43:43,50126,CD-2B-66-01-0B-00-12-E0,182681,1
2018.7.12,14:43:44,50125,CA-2B-66-01-0B-00-12-E0,184266,0
2018.7.12,14:43:45,50125,CA-2B-66-01-0B-00-12-E0,184703,0
2018.7.12,14:43:45,50125,CA-2B-66-01-0B-00-12-E0,185114,0
2018.7.12,14:43:46,50125,CA-2B-66-01-0B-00-12-E0,185520,0
2018.7.12,14:43:46,50125,CA-2B-66-01-0B-00-12-E0,185965,0
2018.7.12,14:43:47,50125,CA-2B-66-01-0B-00-12-E0,186367,0
2018.7.12,14:43:47,50125,CA-2B-66-01-0B-00-12-E0,186770,0
2018.7.12,14:43:47,50125,CA-2B-66-01-0B-00-12-E0,187212,0
2018.7.12,14:43:48,50125,CA-2B-66-01-0B-00-12-E0,187991,0
2018.7.12,14:43:57,50136,31-2C-66-01-0B-00-12-E0,196752,1
2018.7.12,14:44:03,50134,45-2E-66-01-0B-00-12-E0,202453,1
2018.7.12,14:44:03,50134,45-2E-66-01-0B-00-12-E0,202818,0
2018.7.12,14:44:06,50125,CA-2B-66-01-0B-00-12-E0,205868,0
2018.7.12,14:44:07,50125,CA-2B-66-01-0B-00-12-E0,206303,0
2018.7.12,14:44:07,50125,CA-2B-66-01-0B-00-12-E0,206668,0
2018.7.12,14:44:07,50125,CA-2B-66-01-0B-00-12-E0,207101,0
2018.7.12,14:44:08,50125,CA-2B-66-01-0B-00-12-E0,207534,0
2018.7.12,14:44:08,50125,CA-2B-66-01-0B-00-12-E0,207973,0
2018.7.12,14:44:09,50125,CA-2B-66-01-0B-00-12-E0,208352,0
2018.7.12,14:44:10,50125,CA-2B-66-01-0B-00-12-E0,209490,0
2018.7.12,14:44:10,50125,CA-2B-66-01-0B-00-12-E0,209941,0
2018.7.12,14:44:11,50125,CA-2B-66-01-0B-00-12-E0,210358,0
2018.7.12,14:44:11,50125,CA-2B-66-01-0B-00-12-E0,210804,0
2018.7.12,14:44:11,50125,CA-2B-66-01-0B-00-12-E0,211180,0
2018.7.12,14:44:12,50121,28-2B-66-01-0B-00-12-E0,211434,1
2018.7.12,14:44:12,50125,CA-2B-66-01-0B-00-12-E0,211666,0
2018.7.12,14:44:12,50125,CA-2B-66-01-0B-00-12-E0,212075,0
2018.7.12,14:44:13,50125,CA-2B-66-01-0B-00-12-E0,212488,0
2018.7.12,14:44:13,50125,CA-2B-66-01-0B-00-12-E0,212899,0
2018.7.12,14:44:13,50121,28-2B-66-01-0B-00-12-E0,213147,0
2018.7.12,14:44:14,50125,CA-2B-66-01-0B-00-12-E0,213407,0
2018.7.12,14:44:14,50121,28-2B-66-01-0B-00-12-E0,213685,0
2018.7.12,14:44:14,50125,CA-2B-66-01-0B-00-12-E0,213920,0
2018.7.12,14:44:14,50121,28-2B-66-01-0B-00-12-E0,214132,0
2018.7.12,14:44:15,50125,CA-2B-66-01-0B-00-12-E0,214394,0
2018.7.12,14:44:15,50121,28-2B-66-01-0B-00-12-E0,214643,0
2018.7.12,14:44:15,50121,28-2B-66-01-0B-00-12-E0,215055,0
2018.7.12,14:44:16,50121,28-2B-66-01-0B-00-12-E0,215482,0
2018.7.12,14:44:21,50121,28-2B-66-01-0B-00-12-E0,221258,0
2018.7.12,14:44:22,50121,28-2B-66-01-0B-00-12-E0,221692,0
2018.7.12,14:44:23,50121,28-2B-66-01-0B-00-12-E0,222826,0
2018.7.12,14:44:23,50121,28-2B-66-01-0B-00-12-E0,223225,0
2018.7.12,14:44:24,50121,28-2B-66-01-0B-00-12-E0,223993,0
2018.7.12,14:44:25,50121,28-2B-66-01-0B-00-12-E0,224426,0
2018.7.12,14:44:25,50121,28-2B-66-01-0B-00-12-E0,224861,0
2018.7.12,14:44:25,50121,28-2B-66-01-0B-00-12-E0,225259,0
2018.7.12,14:44:26,50121,28-2B-66-01-0B-00-12-E0,225653,0
2018.7.12,14:44:26,50121,28-2B-66-01-0B-00-12-E0,226080,0
2018.7.12,14:44:27,50121,28-2B-66-01-0B-00-12-E0,226509,0
2018.7.12,14:44:27,50121,28-2B-66-01-0B-00-12-E0,226942,0
2018.7.12,14:44:33,50121,28-2B-66-01-0B-00-12-E0,233012,0
2018.7.12,14:44:33,50125,CA-2B-66-01-0B-00-12-E0,233236,0
2018.7.12,14:44:34,50125,CA-2B-66-01-0B-00-12-E0,233670,0
2018.7.12,14:44:34,50125,CA-2B-66-01-0B-00-12-E0,234103,0
2018.7.12,14:44:40,50121,28-2B-66-01-0B-00-12-E0,239679,0
2018.7.12,14:44:40,50121,28-2B-66-01-0B-00-12-E0,240080,0
2018.7.12,14:44:41,50121,28-2B-66-01-0B-00-12-E0,240514,0
2018.7.12,14:44:41,50121,28-2B-66-01-0B-00-12-E0,240948,0
2018.7.12,14:44:42,50121,28-2B-66-01-0B-00-12-E0,241380,0
2018.7.12,14:44:42,50121,28-2B-66-01-0B-00-12-E0,241780,0
2018.7.12,14:44:42,50121,28-2B-66-01-0B-00-12-E0,242213,0
2018.7.12,14:44:43,50121,28-2B-66-01-0B-00-12-E0,242613,0
2018.7.12,14:44:43,50121,28-2B-66-01-0B-00-12-E0,243047,0
2018.7.12,14:44:44,50121,28-2B-66-01-0B-00-12-E0,243481,0
2018.7.12,14:44:44,50121,28-2B-66-01-0B-00-12-E0,243880,0
2018.7.12,14:44:45,50121,28-2B-66-01-0B-00-12-E0,244313,0
2018.7.12,14:44:47,50126,CD-2B-66-01-0B-00-12-E0,246988,1
2018.7.12,14:44:48,50126,CD-2B-66-01-0B-00-12-E0,247418,0
2018.7.12,14:44:48,50126,CD-2B-66-01-0B-00-12-E0,248184,0
2018.7.12,14:44:49,50125,CA-2B-66-01-0B-00-12-E0,248338,0
2018.7.12,14:44:49,50126,CD-2B-66-01-0B-00-12-E0,248684,0
2018.7.12,14:44:49,50125,CA-2B-66-01-0B-00-12-E0,248838,0
2018.7.12,14:44:49,50125,CA-2B-66-01-0B-00-12-E0,249238,0
2018.7.12,14:44:53,50126,CD-2B-66-01-0B-00-12-E0,252785,0
2018.7.12,14:44:54,50134,45-2E-66-01-0B-00-12-E0,254191,1
2018.7.12,14:44:55,50134,45-2E-66-01-0B-00-12-E0,254891,0
2018.7.12,14:44:55,50134,45-2E-66-01-0B-00-12-E0,255292,0
2018.7.12,14:44:56,50134,45-2E-66-01-0B-00-12-E0,255958,0
2018.7.12,14:44:56,50134,45-2E-66-01-0B-00-12-E0,256292,0
2018.7.12,14:44:57,50126,CD-2B-66-01-0B-00-12-E0,256419,0
2018.7.12,14:44:57,50126,CD-2B-66-01-0B-00-12-E0,257210,0
2018.7.12,14:44:58,50126,CD-2B-66-01-0B-00-12-E0,257666,0
2018.7.12,14:44:59,50126,CD-2B-66-01-0B-00-12-E0,258401,0
2018.7.12,14:45:05,50124,CE-2B-66-01-0B-00-12-E0,264296,1
2018.7.12,14:45:05,50134,45-2E-66-01-0B-00-12-E0,264776,0
2018.7.12,14:45:05,50124,CE-2B-66-01-0B-00-12-E0,265093,0
2018.7.12,14:45:05,50134,45-2E-66-01-0B-00-12-E0,265141,0
2018.7.12,14:45:12,50134,45-2E-66-01-0B-00-12-E0,271997,0
2018.7.12,14:45:13,50134,45-2E-66-01-0B-00-12-E0,272368,0
2018.7.12,14:45:13,50134,45-2E-66-01-0B-00-12-E0,272748,0
2018.7.12,14:45:13,50134,45-2E-66-01-0B-00-12-E0,273127,0
2018.7.12,14:45:14,50121,28-2B-66-01-0B-00-12-E0,273488,0
2018.7.12,14:45:14,50134,45-2E-66-01-0B-00-12-E0,273530,0
2018.7.12,14:45:14,50134,45-2E-66-01-0B-00-12-E0,273870,0
2018.7.12,14:45:14,50121,28-2B-66-01-0B-00-12-E0,273893,0
2018.7.12,14:45:14,50134,45-2E-66-01-0B-00-12-E0,274236,0
2018.7.12,14:45:14,50121,28-2B-66-01-0B-00-12-E0,274292,0
2018.7.12,14:45:15,50134,45-2E-66-01-0B-00-12-E0,274611,0
2018.7.12,14:45:15,50121,28-2B-66-01-0B-00-12-E0,274739,0
2018.7.12,14:45:15,50121,28-2B-66-01-0B-00-12-E0,275176,0
2018.7.12,14:45:16,50134,45-2E-66-01-0B-00-12-E0,275316,0
2018.7.12,14:45:16,50134,45-2E-66-01-0B-00-12-E0,275659,0
2018.7.12,14:45:17,50134,45-2E-66-01-0B-00-12-E0,276340,0
2018.7.12,14:45:18,50134,45-2E-66-01-0B-00-12-E0,277326,0
2018.7.12,14:45:29,50124,CE-2B-66-01-0B-00-12-E0,288313,0
2018.7.12,14:45:29,50136,31-2C-66-01-0B-00-12-E0,288527,1
2018.7.12,14:45:29,50136,31-2C-66-01-0B-00-12-E0,289228,0
2018.7.12,14:45:30,50136,31-2C-66-01-0B-00-12-E0,289561,0
2018.7.12,14:45:35,50134,45-2E-66-01-0B-00-12-E0,294995,0
2018.7.12,14:45:37,50134,45-2E-66-01-0B-00-12-E0,296296,0
2018.7.12,14:45:37,50134,45-2E-66-01-0B-00-12-E0,296663,0
2018.7.12,14:45:37,50134,45-2E-66-01-0B-00-12-E0,297029,0
2018.7.12,14:45:38,50134,45-2E-66-01-0B-00-12-E0,297697,0
2018.7.12,14:45:38,50134,45-2E-66-01-0B-00-12-E0,298063,0
2018.7.12,14:45:39,50134,45-2E-66-01-0B-00-12-E0,298462,0
2018.7.12,14:45:39,50126,CD-2B-66-01-0B-00-12-E0,298926,1
2018.7.12,14:45:40,50126,CD-2B-66-01-0B-00-12-E0,299361,0
2018.7.12,14:45:40,50134,45-2E-66-01-0B-00-12-E0,299464,0
2018.7.12,14:45:40,50126,CD-2B-66-01-0B-00-12-E0,299765,0
2018.7.12,14:45:40,50134,45-2E-66-01-0B-00-12-E0,299802,0
2018.7.12,14:45:40,50136,31-2C-66-01-0B-00-12-E0,300076,0
2018.7.12,14:45:40,50126,CD-2B-66-01-0B-00-12-E0,300207,0
2018.7.12,14:45:41,50134,45-2E-66-01-0B-00-12-E0,300847,0
2018.7.12,14:45:41,50126,CD-2B-66-01-0B-00-12-E0,300973,0
2018.7.12,14:45:41,50134,45-2E-66-01-0B-00-12-E0,301246,0
2018.7.12,14:45:42,50126,CD-2B-66-01-0B-00-12-E0,301372,0
2018.7.12,14:45:42,50126,CD-2B-66-01-0B-00-12-E0,301806,0
2018.7.12,14:45:42,50134,45-2E-66-01-0B-00-12-E0,301911,0
2018.7.12,14:45:42,50126,CD-2B-66-01-0B-00-12-E0,302247,0
2018.7.12,14:45:43,50126,CD-2B-66-01-0B-00-12-E0,302673,0
2018.7.12,14:45:44,50134,45-2E-66-01-0B-00-12-E0,303513,0
2018.7.12,14:45:44,50134,45-2E-66-01-0B-00-12-E0,303880,0
2018.7.12,14:45:47,50136,31-2C-66-01-0B-00-12-E0,306965,0
2018.7.12,14:45:48,50136,31-2C-66-01-0B-00-12-E0,307348,0
2018.7.12,14:45:48,50125,CA-2B-66-01-0B-00-12-E0,308161,1
2018.7.12,14:45:49,50125,CA-2B-66-01-0B-00-12-E0,308571,0
2018.7.12,14:45:49,50125,CA-2B-66-01-0B-00-12-E0,308985,0
2018.7.12,14:45:50,50125,CA-2B-66-01-0B-00-12-E0,309434,0
2018.7.12,14:45:50,50125,CA-2B-66-01-0B-00-12-E0,309847,0
2018.7.12,14:45:50,50125,CA-2B-66-01-0B-00-12-E0,310259,0
2018.7.12,14:45:51,50125,CA-2B-66-01-0B-00-12-E0,310670,0
2018.7.12,14:45:56,50136,31-2C-66-01-0B-00-12-E0,315504,0
2018.7.12,14:45:58,50136,31-2C-66-01-0B-00-12-E0,318013,0
2018.7.12,14:45:59,50136,31-2C-66-01-0B-00-12-E0,318714,0
2018.7.12,14:45:59,50136,31-2C-66-01-0B-00-12-E0,319080,0
2018.7.12,14:46:00,50136,31-2C-66-01-0B-00-12-E0,319446,0
2018.7.12,14:46:00,50136,31-2C-66-01-0B-00-12-E0,319813,0
2018.7.12,14:46:01,50136,31-2C-66-01-0B-00-12-E0,320479,0
2018.7.12,14:46:01,50136,31-2C-66-01-0B-00-12-E0,320879,0
2018.7.12,14:46:02,50136,31-2C-66-01-0B-00-12-E0,321913,0
2018.7.12,14:46:04,50136,31-2C-66-01-0B-00-12-E0,323479,0
2018.7.12,14:46:04,50136,31-2C-66-01-0B-00-12-E0,323846,0
2018.7.12,14:46:05,50136,31-2C-66-01-0B-00-12-E0,324511,0
2018.7.12,14:46:14,50134,45-2E-66-01-0B-00-12-E0,333983,1
2018.7.12,14:46:22,50136,31-2C-66-01-0B-00-12-E0,341383,0
2018.7.12,14:46:23,50126,CD-2B-66-01-0B-00-12-E0,342747,1
2018.7.12,14:46:25,50136,31-2C-66-01-0B-00-12-E0,344549,0
2018.7.12,14:46:28,50136,31-2C-66-01-0B-00-12-E0,347718,0
2018.7.12,14:46:29,50136,31-2C-66-01-0B-00-12-E0,348390,0
2018.7.12,14:46:29,50136,31-2C-66-01-0B-00-12-E0,348809,0
2018.7.12,14:46:41,50125,CA-2B-66-01-0B-00-12-E0,361056,1
2018.7.12,14:46:42,50125,CA-2B-66-01-0B-00-12-E0,361469,0
2018.7.12,14:46:42,50125,CA-2B-66-01-0B-00-12-E0,361880,0
2018.7.12,14:46:43,50125,CA-2B-66-01-0B-00-12-E0,362328,0
2018.7.12,14:46:43,50125,CA-2B-66-01-0B-00-12-E0,362743,0
2018.7.12,14:47:03,50136,31-2C-66-01-0B-00-12-E0,382722,1
2018.7.12,14:47:05,50136,31-2C-66-01-0B-00-12-E0,384622,0
2018.7.12,14:47:07,50125,CA-2B-66-01-0B-00-12-E0,386980,0
2018.7.12,14:47:08,50125,CA-2B-66-01-0B-00-12-E0,387412,0
2018.7.12,14:47:08,50125,CA-2B-66-01-0B-00-12-E0,387812,0
2018.7.12,14:47:08,50125,CA-2B-66-01-0B-00-12-E0,388246,0
2018.7.12,14:47:09,50125,CA-2B-66-01-0B-00-12-E0,388679,0
2018.7.12,14:47:09,50125,CA-2B-66-01-0B-00-12-E0,389112,0
2018.7.12,14:47:10,50125,CA-2B-66-01-0B-00-12-E0,389511,0
2018.7.12,14:47:10,50125,CA-2B-66-01-0B-00-12-E0,389943,0
2018.7.12,14:47:11,50125,CA-2B-66-01-0B-00-12-E0,390351,0
2018.7.12,14:47:11,50125,CA-2B-66-01-0B-00-12-E0,390754,0
2018.7.12,14:47:11,50125,CA-2B-66-01-0B-00-12-E0,391158,0
2018.7.12,14:47:12,50125,CA-2B-66-01-0B-00-12-E0,391937,0
2018.7.12,14:47:13,50125,CA-2B-66-01-0B-00-12-E0,392373,0
2018.7.12,14:47:13,50125,CA-2B-66-01-0B-00-12-E0,392811,0
2018.7.12,14:47:13,50125,CA-2B-66-01-0B-00-12-E0,393220,0
2018.7.12,14:47:14,50125,CA-2B-66-01-0B-00-12-E0,393623,0
2018.7.12,14:47:14,50125,CA-2B-66-01-0B-00-12-E0,394051,0
2018.7.12,14:47:15,50126,CD-2B-66-01-0B-00-12-E0,394768,1
2018.7.12,14:47:15,50126,CD-2B-66-01-0B-00-12-E0,395164,0
2018.7.12,14:47:18,50136,31-2C-66-01-0B-00-12-E0,397437,0
2018.7.12,14:47:18,50136,31-2C-66-01-0B-00-12-E0,397837,0
2018.7.12,14:47:18,50134,45-2E-66-01-0B-00-12-E0,397972,1
2018.7.12,14:47:18,50136,31-2C-66-01-0B-00-12-E0,398237,0
2018.7.12,14:47:19,50134,45-2E-66-01-0B-00-12-E0,399001,0
2018.7.12,14:47:20,50134,45-2E-66-01-0B-00-12-E0,399404,0
2018.7.12,14:47:21,50134,45-2E-66-01-0B-00-12-E0,400406,0
2018.7.12,14:47:21,50134,45-2E-66-01-0B-00-12-E0,401072,0
2018.7.12,14:47:22,50134,45-2E-66-01-0B-00-12-E0,401439,0
2018.7.12,14:47:22,50134,45-2E-66-01-0B-00-12-E0,401805,0
2018.7.12,14:47:23,50134,45-2E-66-01-0B-00-12-E0,402505,0
2018.7.12,14:47:23,50134,45-2E-66-01-0B-00-12-E0,402838,0
2018.7.12,14:47:23,50134,45-2E-66-01-0B-00-12-E0,403205,0
2018.7.12,14:47:24,50134,45-2E-66-01-0B-00-12-E0,403605,0
2018.7.12,14:47:35,50124,CE-2B-66-01-0B-00-12-E0,414577,1
2018.7.12,14:47:35,50124,CE-2B-66-01-0B-00-12-E0,414996,0
2018.7.12,14:47:36,50121,28-2B-66-01-0B-00-12-E0,415919,1
2018.7.12,14:47:37,50121,28-2B-66-01-0B-00-12-E0,416334,0
2018.7.12,14:47:37,50121,28-2B-66-01-0B-00-12-E0,416757,0
2018.7.12,14:47:37,50121,28-2B-66-01-0B-00-12-E0,417178,0
2018.7.12,14:47:38,50121,28-2B-66-01-0B-00-12-E0,417945,0
2018.7.12,14:47:39,50121,28-2B-66-01-0B-00-12-E0,418748,0
2018.7.12,14:47:39,50121,28-2B-66-01-0B-00-12-E0,419163,0
2018.7.12,14:47:40,50121,28-2B-66-01-0B-00-12-E0,419580,0
2018.7.12,14:47:42,50121,28-2B-66-01-0B-00-12-E0,421430,0
2018.7.12,14:47:48,50136,31-2C-66-01-0B-00-12-E0,427507,0
2018.7.12,14:47:48,50136,31-2C-66-01-0B-00-12-E0,427875,0
2018.7.12,14:47:49,50136,31-2C-66-01-0B-00-12-E0,428521,0
2018.7.12,14:47:49,50136,31-2C-66-01-0B-00-12-E0,428900,0
2018.7.12,14:47:49,50136,31-2C-66-01-0B-00-12-E0,429277,0
2018.7.12,14:47:50,50136,31-2C-66-01-0B-00-12-E0,429659,0
2018.7.12,14:47:50,50136,31-2C-66-01-0B-00-12-E0,430028,0
2018.7.12,14:47:51,50136,31-2C-66-01-0B-00-12-E0,430368,0
2018.7.12,14:47:51,50136,31-2C-66-01-0B-00-12-E0,430744,0
2018.7.12,14:47:52,50136,31-2C-66-01-0B-00-12-E0,431763,0
2018.7.12,14:47:52,50136,31-2C-66-01-0B-00-12-E0,432143,0
2018.7.12,14:47:53,50136,31-2C-66-01-0B-00-12-E0,432484,0
2018.7.12,14:47:53,50136,31-2C-66-01-0B-00-12-E0,432865,0
2018.7.12,14:47:53,50136,31-2C-66-01-0B-00-12-E0,433241,0
2018.7.12,14:47:54,50136,31-2C-66-01-0B-00-12-E0,433610,0
2018.7.12,14:47:54,50136,31-2C-66-01-0B-00-12-E0,433942,0
2018.7.12,14:47:55,50136,31-2C-66-01-0B-00-12-E0,434641,0
2018.7.12,14:47:55,50136,31-2C-66-01-0B-00-12-E0,435008,0
2018.7.12,14:47:59,50136,31-2C-66-01-0B-00-12-E0,438507,0
2018.7.12,14:47:59,50136,31-2C-66-01-0B-00-12-E0,438907,0
2018.7.12,14:47:59,50136,31-2C-66-01-0B-00-12-E0,439240,0
2018.7.12,14:48:00,50136,31-2C-66-01-0B-00-12-E0,439743,0
2018.7.12,14:48:01,50136,31-2C-66-01-0B-00-12-E0,440607,0
2018.7.12,14:48:02,50136,31-2C-66-01-0B-00-12-E0,441307,0
2018.7.12,14:48:03,50136,31-2C-66-01-0B-00-12-E0,442591,0
2018.7.12,14:48:03,50136,31-2C-66-01-0B-00-12-E0,443280,0
2018.7.12,14:48:04,50136,31-2C-66-01-0B-00-12-E0,443628,0
2018.7.12,14:48:04,50136,31-2C-66-01-0B-00-12-E0,444008,0
2018.7.12,14:48:05,50136,31-2C-66-01-0B-00-12-E0,444421,0
2018.7.12,14:48:05,50136,31-2C-66-01-0B-00-12-E0,444764,0
2018.7.12,14:48:05,50136,31-2C-66-01-0B-00-12-E0,445112,0
2018.7.12,14:48:25,50121,28-2B-66-01-0B-00-12-E0,464921,1
2018.7.12,14:48:26,50121,28-2B-66-01-0B-00-12-E0,465717,0
2018.7.12,14:48:30,50125,CA-2B-66-01-0B-00-12-E0,469878,1
2018.7.12,14:48:30,50125,CA-2B-66-01-0B-00-12-E0,470275,0
2018.7.12,14:48:31,50125,CA-2B-66-01-0B-00-12-E0,470709,0
2018.7.12,14:48:31,50125,CA-2B-66-01-0B-00-12-E0,471142,0
2018.7.12,14:48:32,50125,CA-2B-66-01-0B-00-12-E0,471558,0
2018.7.12,14:48:32,50125,CA-2B-66-01-0B-00-12-E0,471959,0
2018.7.12,14:48:33,50125,CA-2B-66-01-0B-00-12-E0,472393,0
2018.7.12,14:48:33,50125,CA-2B-66-01-0B-00-12-E0,472827,0
2018.7.12,14:48:33,50125,CA-2B-66-01-0B-00-12-E0,473259,0
2018.7.12,14:48:34,50125,CA-2B-66-01-0B-00-12-E0,473729,0
2018.7.12,14:48:34,50125,CA-2B-66-01-0B-00-12-E0,474059,0
2018.7.12,14:48:35,50125,CA-2B-66-01-0B-00-12-E0,474492,0
2018.7.12,14:48:35,50125,CA-2B-66-01-0B-00-12-E0,474926,0
2018.7.12,14:48:38,50136,31-2C-66-01-0B-00-12-E0,477511,1
2018.7.12,14:48:38,50136,31-2C-66-01-0B-00-12-E0,477910,0
2018.7.12,14:48:39,50136,31-2C-66-01-0B-00-12-E0,478877,0
