2018.7.5,16:28:07,50121,E8-2B-66-01-0B-00-12-E0,180885,0
2018.7.5,16:28:08,50121,E8-2B-66-01-0B-00-12-E0,181648,0
2018.7.5,16:28:14,50136,19-2B-66-01-0B-00-12-E0,188141,0
2018.7.5,16:28:15,50136,19-2B-66-01-0B-00-12-E0,188511,0
2018.7.5,16:28:20,50136,19-2B-66-01-0B-00-12-E0,193854,0
2018.7.5,16:28:21,50136,19-2B-66-01-0B-00-12-E0,194505,0
2018.7.5,16:28:23,50132,E7-2B-66-01-0B-00-12-E0,196589,1
2018.7.5,16:28:24,50132,E7-2B-66-01-0B-00-12-E0,197233,0
2018.7.5,16:28:24,50126,C3-2B-66-01-0B-00-12-E0,197468,1
2018.7.5,16:28:24,50132,E7-2B-66-01-0B-00-12-E0,197873,0
2018.7.5,16:28:24,50126,C3-2B-66-01-0B-00-12-E0,197891,0
2018.7.5,16:28:25,50126,C3-2B-66-01-0B-00-12-E0,198291,0
2018.7.5,16:28:25,50132,E7-2B-66-01-0B-00-12-E0,198503,0
2018.7.5,16:28:25,50126,C3-2B-66-01-0B-00-12-E0,198723,0
2018.7.5,16:28:25,50132,E7-2B-66-01-0B-00-12-E0,199134,0
2018.7.5,16:28:26,50151,36-2E-66-01-0B-00-12-E0,199761,1
2018.7.5,16:28:26,50132,E7-2B-66-01-0B-00-12-E0,200139,0
2018.7.5,16:28:28,50121,E8-2B-66-01-0B-00-12-E0,201190,0
2018.7.5,16:28:28,50121,E8-2B-66-01-0B-00-12-E0,201622,0
2018.7.5,16:28:28,50121,E8-2B-66-01-0B-00-12-E0,202071,0
2018.7.5,16:28:32,50130,25-2B-66-01-0B-00-12-E0,205700,1
2018.7.5,16:28:33,50126,C3-2B-66-01-0B-00-12-E0,206460,0
2018.7.5,16:28:33,50130,25-2B-66-01-0B-00-12-E0,206745,0
2018.7.5,16:28:33,50126,C3-2B-66-01-0B-00-12-E0,206871,0
2018.7.5,16:28:34,50126,C3-2B-66-01-0B-00-12-E0,207283,0
2018.7.5,16:28:34,50126,C3-2B-66-01-0B-00-12-E0,207728,0
2018.7.5,16:28:35,50121,E8-2B-66-01-0B-00-12-E0,208432,0
2018.7.5,16:28:38,50121,E8-2B-66-01-0B-00-12-E0,211288,0
2018.7.5,16:28:38,50121,E8-2B-66-01-0B-00-12-E0,211729,0
2018.7.5,16:28:38,50121,E8-2B-66-01-0B-00-12-E0,212138,0
2018.7.5,16:28:39,50121,E8-2B-66-01-0B-00-12-E0,212586,0
2018.7.5,16:28:39,50121,E8-2B-66-01-0B-00-12-E0,213017,0
2018.7.5,16:28:40,50121,E8-2B-66-01-0B-00-12-E0,213407,0
2018.7.5,16:28:40,50132,E7-2B-66-01-0B-00-12-E0,213419,0
2018.7.5,16:28:40,50121,E8-2B-66-01-0B-00-12-E0,213834,0
2018.7.5,16:28:41,50121,E8-2B-66-01-0B-00-12-E0,214246,0
2018.7.5,16:28:41,50121,E8-2B-66-01-0B-00-12-E0,214679,0
2018.7.5,16:28:41,50121,E8-2B-66-01-0B-00-12-E0,215122,0
2018.7.5,16:28:42,50121,E8-2B-66-01-0B-00-12-E0,215531,0
2018.7.5,16:28:42,50121,E8-2B-66-01-0B-00-12-E0,215937,0
2018.7.5,16:28:43,50121,E8-2B-66-01-0B-00-12-E0,216347,0
2018.7.5,16:28:43,50121,E8-2B-66-01-0B-00-12-E0,216785,0
2018.7.5,16:28:44,50121,E8-2B-66-01-0B-00-12-E0,217582,0
2018.7.5,16:28:45,50121,E8-2B-66-01-0B-00-12-E0,218324,0
2018.7.5,16:28:49,50121,E8-2B-66-01-0B-00-12-E0,223025,0
2018.7.5,16:28:50,50121,E8-2B-66-01-0B-00-12-E0,223473,0
2018.7.5,16:28:50,50132,E7-2B-66-01-0B-00-12-E0,223590,0
2018.7.5,16:28:50,50121,E8-2B-66-01-0B-00-12-E0,223919,0
2018.7.5,16:28:50,50126,C3-2B-66-01-0B-00-12-E0,224090,0
2018.7.5,16:28:51,50132,E7-2B-66-01-0B-00-12-E0,224205,0
2018.7.5,16:28:51,50121,E8-2B-66-01-0B-00-12-E0,224393,0
2018.7.5,16:28:51,50151,36-2E-66-01-0B-00-12-E0,224677,0
2018.7.5,16:28:51,50121,E8-2B-66-01-0B-00-12-E0,224804,0
2018.7.5,16:28:52,50121,E8-2B-66-01-0B-00-12-E0,225217,0
2018.7.5,16:28:52,50132,E7-2B-66-01-0B-00-12-E0,225338,0
2018.7.5,16:28:52,50121,E8-2B-66-01-0B-00-12-E0,225666,0
2018.7.5,16:28:58,50132,E7-2B-66-01-0B-00-12-E0,231982,0
2018.7.5,16:29:00,50126,C3-2B-66-01-0B-00-12-E0,233324,0
2018.7.5,16:29:00,50126,C3-2B-66-01-0B-00-12-E0,233746,0
2018.7.5,16:29:01,50121,E8-2B-66-01-0B-00-12-E0,235109,0
2018.7.5,16:29:02,50121,E8-2B-66-01-0B-00-12-E0,235879,0
2018.7.5,16:29:03,50121,E8-2B-66-01-0B-00-12-E0,236334,0
2018.7.5,16:29:03,50121,E8-2B-66-01-0B-00-12-E0,236751,0
2018.7.5,16:29:04,50121,E8-2B-66-01-0B-00-12-E0,237165,0
2018.7.5,16:29:04,50121,E8-2B-66-01-0B-00-12-E0,237578,0
2018.7.5,16:29:04,50132,E7-2B-66-01-0B-00-12-E0,237627,0
2018.7.5,16:29:04,50121,E8-2B-66-01-0B-00-12-E0,237992,0
2018.7.5,16:29:05,50132,E7-2B-66-01-0B-00-12-E0,238217,0
2018.7.5,16:29:05,50121,E8-2B-66-01-0B-00-12-E0,238408,0
2018.7.5,16:29:05,50132,E7-2B-66-01-0B-00-12-E0,238808,0
2018.7.5,16:29:05,50121,E8-2B-66-01-0B-00-12-E0,238893,0
2018.7.5,16:29:06,50121,E8-2B-66-01-0B-00-12-E0,239271,0
2018.7.5,16:29:06,50132,E7-2B-66-01-0B-00-12-E0,239410,0
2018.7.5,16:29:06,50121,E8-2B-66-01-0B-00-12-E0,239703,0
2018.7.5,16:29:06,50130,25-2B-66-01-0B-00-12-E0,239962,1
2018.7.5,16:29:06,50121,E8-2B-66-01-0B-00-12-E0,240125,0
2018.7.5,16:29:07,50126,C3-2B-66-01-0B-00-12-E0,240262,0
2018.7.5,16:29:07,50130,25-2B-66-01-0B-00-12-E0,240550,0
2018.7.5,16:29:07,50121,E8-2B-66-01-0B-00-12-E0,240640,0
2018.7.5,16:29:07,50126,C3-2B-66-01-0B-00-12-E0,240780,0
2018.7.5,16:29:08,50121,E8-2B-66-01-0B-00-12-E0,241474,0
2018.7.5,16:29:08,50126,C3-2B-66-01-0B-00-12-E0,241615,0
2018.7.5,16:29:08,50121,E8-2B-66-01-0B-00-12-E0,241959,0
2018.7.5,16:29:09,50121,E8-2B-66-01-0B-00-12-E0,242380,0
2018.7.5,16:29:09,50121,E8-2B-66-01-0B-00-12-E0,242800,0
2018.7.5,16:29:10,50121,E8-2B-66-01-0B-00-12-E0,243212,0
2018.7.5,16:29:10,50121,E8-2B-66-01-0B-00-12-E0,243628,0
2018.7.5,16:29:10,50132,E7-2B-66-01-0B-00-12-E0,243747,0
2018.7.5,16:29:10,50121,E8-2B-66-01-0B-00-12-E0,244078,0
2018.7.5,16:29:11,50132,E7-2B-66-01-0B-00-12-E0,244338,0
2018.7.5,16:29:11,50121,E8-2B-66-01-0B-00-12-E0,244494,0
2018.7.5,16:29:11,50121,E8-2B-66-01-0B-00-12-E0,244914,0
2018.7.5,16:29:11,50132,E7-2B-66-01-0B-00-12-E0,244962,0
2018.7.5,16:29:12,50132,E7-2B-66-01-0B-00-12-E0,245552,0
2018.7.5,16:29:12,50121,E8-2B-66-01-0B-00-12-E0,245676,0
2018.7.5,16:29:14,50121,E8-2B-66-01-0B-00-12-E0,247184,0
2018.7.5,16:29:14,50121,E8-2B-66-01-0B-00-12-E0,247597,0
2018.7.5,16:29:17,50121,E8-2B-66-01-0B-00-12-E0,250879,0
2018.7.5,16:29:18,50121,E8-2B-66-01-0B-00-12-E0,251296,0
2018.7.5,16:29:18,50121,E8-2B-66-01-0B-00-12-E0,251748,0
2018.7.5,16:29:19,50121,E8-2B-66-01-0B-00-12-E0,252514,0
2018.7.5,16:29:19,50132,E7-2B-66-01-0B-00-12-E0,252771,0
2018.7.5,16:29:19,50121,E8-2B-66-01-0B-00-12-E0,252928,0
2018.7.5,16:29:20,50121,E8-2B-66-01-0B-00-12-E0,253385,0
2018.7.5,16:29:20,50121,E8-2B-66-01-0B-00-12-E0,253799,0
2018.7.5,16:29:20,50140,43-2E-66-01-0B-00-12-E0,253841,1
2018.7.5,16:29:21,50121,E8-2B-66-01-0B-00-12-E0,254186,0
2018.7.5,16:29:21,50140,43-2E-66-01-0B-00-12-E0,254229,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,16:29:21,50121,E8-2B-66-01-0B-00-12-E0,254624,0
2018.7.5,16:29:21,50128,D6-2B-66-01-0B-00-12-E0,254736,1
2018.7.5,16:29:21,50140,43-2E-66-01-0B-00-12-E0,254974,0
2018.7.5,16:29:21,50121,E8-2B-66-01-0B-00-12-E0,255069,0
2018.7.5,16:29:22,50140,43-2E-66-01-0B-00-12-E0,255320,0
2018.7.5,16:29:22,50121,E8-2B-66-01-0B-00-12-E0,255481,0
2018.7.5,16:29:22,50140,43-2E-66-01-0B-00-12-E0,255690,0
2018.7.5,16:29:22,50121,E8-2B-66-01-0B-00-12-E0,255890,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,16:29:23,50121,E8-2B-66-01-0B-00-12-E0,256302,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,16:29:23,50140,43-2E-66-01-0B-00-12-E0,256761,0
2018.7.5,16:29:23,50140,43-2E-66-01-0B-00-12-E0,257105,0
2018.7.5,16:29:24,50121,E8-2B-66-01-0B-00-12-E0,257164,0
2018.7.5,16:29:24,50134,36-2E-66-01-0B-00-12-E0,257377,1
2018.7.5,16:29:24,50140,43-2E-66-01-0B-00-12-E0,257550,0
2018.7.5,16:29:24,50121,E8-2B-66-01-0B-00-12-E0,257610,0
2018.7.5,16:29:24,50128,D6-2B-66-01-0B-00-12-E0,257893,0
2018.7.5,16:29:24,50140,43-2E-66-01-0B-00-12-E0,257958,0
2018.7.5,16:29:24,50121,E8-2B-66-01-0B-00-12-E0,258017,0
2018.7.5,16:29:25,50140,43-2E-66-01-0B-00-12-E0,258303,0
2018.7.5,16:29:25,50121,E8-2B-66-01-0B-00-12-E0,258428,0
2018.7.5,16:29:25,50128,D6-2B-66-01-0B-00-12-E0,258504,0
2018.7.5,16:29:25,50140,43-2E-66-01-0B-00-12-E0,258673,0
2018.7.5,16:29:25,50121,E8-2B-66-01-0B-00-12-E0,258869,0
2018.7.5,16:29:25,50134,36-2E-66-01-0B-00-12-E0,258948,0
2018.7.5,16:29:25,50128,D6-2B-66-01-0B-00-12-E0,259085,0
2018.7.5,16:29:25,50140,43-2E-66-01-0B-00-12-E0,259114,0
2018.7.5,16:29:26,50121,E8-2B-66-01-0B-00-12-E0,259277,0
2018.7.5,16:29:26,50134,36-2E-66-01-0B-00-12-E0,259389,0
2018.7.5,16:29:26,50136,19-2B-66-01-0B-00-12-E0,259631,1
2018.7.5,16:29:26,50128,D6-2B-66-01-0B-00-12-E0,259700,0
2018.7.5,16:29:26,50121,E8-2B-66-01-0B-00-12-E0,259720,0
2018.7.5,16:29:26,50134,36-2E-66-01-0B-00-12-E0,259797,0
2018.7.5,16:29:26,50126,C3-2B-66-01-0B-00-12-E0,259860,0
2018.7.5,16:29:26,50140,43-2E-66-01-0B-00-12-E0,259972,0
2018.7.5,16:29:27,50121,E8-2B-66-01-0B-00-12-E0,260175,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,16:29:27,50128,D6-2B-66-01-0B-00-12-E0,260320,0
2018.7.5,16:29:27,50140,43-2E-66-01-0B-00-12-E0,260350,0
2018.7.5,16:29:27,50134,36-2E-66-01-0B-00-12-E0,260589,0
2018.7.5,16:29:27,50140,43-2E-66-01-0B-00-12-E0,260762,0
2018.7.5,16:29:27,50128,D6-2B-66-01-0B-00-12-E0,260968,0
2018.7.5,16:29:27,50134,36-2E-66-01-0B-00-12-E0,261035,0
2018.7.5,16:29:27,50126,C3-2B-66-01-0B-00-12-E0,261128,0
2018.7.5,16:29:28,50140,43-2E-66-01-0B-00-12-E0,261200,0
2018.7.5,16:29:28,50134,36-2E-66-01-0B-00-12-E0,261438,0
2018.7.5,16:29:28,50134,36-2E-66-01-0B-00-12-E0,261815,0
2018.7.5,16:29:28,50140,43-2E-66-01-0B-00-12-E0,261953,0
2018.7.5,16:29:28,50128,D6-2B-66-01-0B-00-12-E0,262089,0
2018.7.5,16:29:29,50128,D6-2B-66-01-0B-00-12-E0,262705,0
2018.7.5,16:29:30,50128,D6-2B-66-01-0B-00-12-E0,263333,0
2018.7.5,16:29:30,50128,D6-2B-66-01-0B-00-12-E0,263954,0
2018.7.5,16:29:31,50128,D6-2B-66-01-0B-00-12-E0,265069,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,16:29:32,50132,E7-2B-66-01-0B-00-12-E0,265384,0
2018.7.5,16:29:32,50121,E8-2B-66-01-0B-00-12-E0,265780,0
2018.7.5,16:29:32,50128,D6-2B-66-01-0B-00-12-E0,265822,0
2018.7.5,16:29:32,50130,25-2B-66-01-0B-00-12-E0,266067,0
2018.7.5,16:29:33,50132,E7-2B-66-01-0B-00-12-E0,266278,0
2018.7.5,16:29:33,50128,D6-2B-66-01-0B-00-12-E0,266826,0
2018.7.5,16:29:33,50121,E8-2B-66-01-0B-00-12-E0,266916,0
2018.7.5,16:29:35,50126,C3-2B-66-01-0B-00-12-E0,268490,0
2018.7.5,16:29:36,50126,C3-2B-66-01-0B-00-12-E0,269247,0
2018.7.5,16:29:36,50130,25-2B-66-01-0B-00-12-E0,270108,0
2018.7.5,16:29:37,50132,E7-2B-66-01-0B-00-12-E0,270315,0
2018.7.5,16:29:37,50126,C3-2B-66-01-0B-00-12-E0,270734,0
2018.7.5,16:29:37,50128,D6-2B-66-01-0B-00-12-E0,270836,0
2018.7.5,16:29:38,50126,C3-2B-66-01-0B-00-12-E0,271164,0
2018.7.5,16:29:38,50126,C3-2B-66-01-0B-00-12-E0,271581,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,16:29:38,50128,D6-2B-66-01-0B-00-12-E0,272002,0
2018.7.5,16:29:39,50132,E7-2B-66-01-0B-00-12-E0,272318,0
2018.7.5,16:29:39,50126,C3-2B-66-01-0B-00-12-E0,272754,0
2018.7.5,16:29:39,50130,25-2B-66-01-0B-00-12-E0,272901,0
2018.7.5,16:29:40,50126,C3-2B-66-01-0B-00-12-E0,273201,0
2018.7.5,16:29:40,50126,C3-2B-66-01-0B-00-12-E0,273963,0
2018.7.5,16:29:41,50126,C3-2B-66-01-0B-00-12-E0,274377,0
2018.7.5,16:29:42,50126,C3-2B-66-01-0B-00-12-E0,275148,0
2018.7.5,16:29:42,50126,C3-2B-66-01-0B-00-12-E0,275597,0
2018.7.5,16:29:42,50126,C3-2B-66-01-0B-00-12-E0,276014,0
2018.7.5,16:29:43,50126,C3-2B-66-01-0B-00-12-E0,276428,0
2018.7.5,16:29:44,50126,C3-2B-66-01-0B-00-12-E0,277575,0
2018.7.5,16:29:44,50126,C3-2B-66-01-0B-00-12-E0,277987,0
2018.7.5,16:29:45,50126,C3-2B-66-01-0B-00-12-E0,278765,0
2018.7.5,16:29:46,50126,C3-2B-66-01-0B-00-12-E0,279201,0
2018.7.5,16:29:46,50136,19-2B-66-01-0B-00-12-E0,279306,0
2018.7.5,16:29:46,50136,19-2B-66-01-0B-00-12-E0,279676,0
2018.7.5,16:29:49,50130,25-2B-66-01-0B-00-12-E0,282657,0
2018.7.5,16:29:50,50130,25-2B-66-01-0B-00-12-E0,283179,0
2018.7.5,16:29:50,50130,25-2B-66-01-0B-00-12-E0,283706,0
2018.7.5,16:29:51,50130,25-2B-66-01-0B-00-12-E0,284247,0
2018.7.5,16:29:51,50130,25-2B-66-01-0B-00-12-E0,284794,0
2018.7.5,16:29:52,50130,25-2B-66-01-0B-00-12-E0,285345,0
2018.7.5,16:29:52,50130,25-2B-66-01-0B-00-12-E0,285966,0
2018.7.5,16:29:53,50130,25-2B-66-01-0B-00-12-E0,287072,0
2018.7.5,16:29:59,50130,25-2B-66-01-0B-00-12-E0,292224,0
2018.7.5,16:30:00,50132,E7-2B-66-01-0B-00-12-E0,293371,0
2018.7.5,16:30:12,50132,E7-2B-66-01-0B-00-12-E0,305582,0
2018.7.5,16:30:13,50132,E7-2B-66-01-0B-00-12-E0,306685,0
2018.7.5,16:30:14,50132,E7-2B-66-01-0B-00-12-E0,307279,0
2018.7.5,16:30:28,50128,D6-2B-66-01-0B-00-12-E0,321432,1
2018.7.5,16:30:29,50121,E8-2B-66-01-0B-00-12-E0,322991,1
2018.7.5,16:30:30,50121,E8-2B-66-01-0B-00-12-E0,323394,0
2018.7.5,16:30:30,50121,E8-2B-66-01-0B-00-12-E0,323837,0
2018.7.5,16:30:31,50121,E8-2B-66-01-0B-00-12-E0,324245,0
2018.7.5,16:30:31,50121,E8-2B-66-01-0B-00-12-E0,324685,0
2018.7.5,16:30:31,50121,E8-2B-66-01-0B-00-12-E0,325083,0
2018.7.5,16:30:32,50132,E7-2B-66-01-0B-00-12-E0,325267,0
2018.7.5,16:30:32,50121,E8-2B-66-01-0B-00-12-E0,325517,0
2018.7.5,16:30:32,50128,D6-2B-66-01-0B-00-12-E0,325665,0
2018.7.5,16:30:32,50121,E8-2B-66-01-0B-00-12-E0,325926,0
2018.7.5,16:30:33,50128,D6-2B-66-01-0B-00-12-E0,326277,0
2018.7.5,16:30:33,50121,E8-2B-66-01-0B-00-12-E0,326367,0
2018.7.5,16:30:33,50121,E8-2B-66-01-0B-00-12-E0,326810,0
2018.7.5,16:30:33,50128,D6-2B-66-01-0B-00-12-E0,326885,0
2018.7.5,16:30:34,50121,E8-2B-66-01-0B-00-12-E0,327210,0
2018.7.5,16:30:34,50121,E8-2B-66-01-0B-00-12-E0,327615,0
2018.7.5,16:30:34,50128,D6-2B-66-01-0B-00-12-E0,328002,0
2018.7.5,16:30:34,50121,E8-2B-66-01-0B-00-12-E0,328023,0
2018.7.5,16:30:35,50121,E8-2B-66-01-0B-00-12-E0,328490,0
2018.7.5,16:30:36,50121,E8-2B-66-01-0B-00-12-E0,329613,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,16:30:36,50128,D6-2B-66-01-0B-00-12-E0,330125,1
2018.7.5,16:30:37,50121,E8-2B-66-01-0B-00-12-E0,330459,0
2018.7.5,16:30:37,50121,E8-2B-66-01-0B-00-12-E0,330896,0
2018.7.5,16:30:38,50128,D6-2B-66-01-0B-00-12-E0,331247,0
2018.7.5,16:30:38,50121,E8-2B-66-01-0B-00-12-E0,331302,0
2018.7.5,16:30:38,50121,E8-2B-66-01-0B-00-12-E0,331741,0
2018.7.5,16:30:38,50128,D6-2B-66-01-0B-00-12-E0,331887,0
2018.7.5,16:30:39,50121,E8-2B-66-01-0B-00-12-E0,332150,0
2018.7.5,16:30:39,50128,D6-2B-66-01-0B-00-12-E0,332466,0
2018.7.5,16:30:39,50121,E8-2B-66-01-0B-00-12-E0,332554,0
2018.7.5,16:30:39,50121,E8-2B-66-01-0B-00-12-E0,333000,0
2018.7.5,16:30:39,50128,D6-2B-66-01-0B-00-12-E0,333112,0
2018.7.5,16:30:40,50121,E8-2B-66-01-0B-00-12-E0,333408,0
2018.7.5,16:30:40,50121,E8-2B-66-01-0B-00-12-E0,333890,0
2018.7.5,16:30:41,50121,E8-2B-66-01-0B-00-12-E0,334267,0
2018.7.5,16:30:41,50121,E8-2B-66-01-0B-00-12-E0,334682,0
2018.7.5,16:30:41,50121,E8-2B-66-01-0B-00-12-E0,335123,0
2018.7.5,16:30:42,50121,E8-2B-66-01-0B-00-12-E0,335535,0
2018.7.5,16:30:42,50121,E8-2B-66-01-0B-00-12-E0,335983,0
2018.7.5,16:30:43,50121,E8-2B-66-01-0B-00-12-E0,336390,0
2018.7.5,16:30:43,50121,E8-2B-66-01-0B-00-12-E0,337142,0
2018.7.5,16:30:44,50121,E8-2B-66-01-0B-00-12-E0,337579,0
2018.7.5,16:30:44,50121,E8-2B-66-01-0B-00-12-E0,337991,0
2018.7.5,16:30:45,50121,E8-2B-66-01-0B-00-12-E0,338427,0
2018.7.5,16:30:45,50121,E8-2B-66-01-0B-00-12-E0,338829,0
2018.7.5,16:30:46,50121,E8-2B-66-01-0B-00-12-E0,339272,0
2018.7.5,16:30:46,50121,E8-2B-66-01-0B-00-12-E0,339687,0
2018.7.5,16:30:46,50121,E8-2B-66-01-0B-00-12-E0,340104,0
2018.7.5,16:30:47,50121,E8-2B-66-01-0B-00-12-E0,340553,0
2018.7.5,16:30:47,50121,E8-2B-66-01-0B-00-12-E0,340966,0
2018.7.5,16:30:48,50121,E8-2B-66-01-0B-00-12-E0,341347,0
2018.7.5,16:30:48,50121,E8-2B-66-01-0B-00-12-E0,341796,0
2018.7.5,16:30:49,50121,E8-2B-66-01-0B-00-12-E0,342212,0
2018.7.5,16:30:49,50121,E8-2B-66-01-0B-00-12-E0,342660,0
2018.7.5,16:30:49,50121,E8-2B-66-01-0B-00-12-E0,343073,0
2018.7.5,16:30:50,50121,E8-2B-66-01-0B-00-12-E0,343483,0
2018.7.5,16:30:50,50121,E8-2B-66-01-0B-00-12-E0,343899,0
2018.7.5,16:30:51,50126,C3-2B-66-01-0B-00-12-E0,344425,0
2018.7.5,16:30:51,50121,E8-2B-66-01-0B-00-12-E0,344764,0
2018.7.5,16:30:51,50126,C3-2B-66-01-0B-00-12-E0,344902,0
2018.7.5,16:30:52,50121,E8-2B-66-01-0B-00-12-E0,345216,0
2018.7.5,16:30:52,50126,C3-2B-66-01-0B-00-12-E0,345391,0
2018.7.5,16:30:52,50126,C3-2B-66-01-0B-00-12-E0,345838,0
2018.7.5,16:30:53,50121,E8-2B-66-01-0B-00-12-E0,346184,0
2018.7.5,16:30:53,50126,C3-2B-66-01-0B-00-12-E0,346289,0
2018.7.5,16:30:53,50121,E8-2B-66-01-0B-00-12-E0,346632,0
2018.7.5,16:30:53,50126,C3-2B-66-01-0B-00-12-E0,346772,0
2018.7.5,16:30:53,50121,E8-2B-66-01-0B-00-12-E0,347118,0
2018.7.5,16:30:54,50126,C3-2B-66-01-0B-00-12-E0,347294,0
2018.7.5,16:30:54,50121,E8-2B-66-01-0B-00-12-E0,347602,0
2018.7.5,16:30:54,50126,C3-2B-66-01-0B-00-12-E0,347778,0
2018.7.5,16:30:55,50126,C3-2B-66-01-0B-00-12-E0,348190,0
2018.7.5,16:30:55,50121,E8-2B-66-01-0B-00-12-E0,348534,0
2018.7.5,16:30:55,50121,E8-2B-66-01-0B-00-12-E0,348981,0
2018.7.5,16:30:55,50126,C3-2B-66-01-0B-00-12-E0,349118,0
2018.7.5,16:30:56,50121,E8-2B-66-01-0B-00-12-E0,349426,0
2018.7.5,16:30:56,50126,C3-2B-66-01-0B-00-12-E0,349596,0
2018.7.5,16:30:56,50121,E8-2B-66-01-0B-00-12-E0,349937,0
2018.7.5,16:30:56,50126,C3-2B-66-01-0B-00-12-E0,350108,0
2018.7.5,16:30:57,50121,E8-2B-66-01-0B-00-12-E0,350405,0
2018.7.5,16:30:57,50126,C3-2B-66-01-0B-00-12-E0,350573,0
2018.7.5,16:30:57,50128,D6-2B-66-01-0B-00-12-E0,351013,0
2018.7.5,16:30:58,50121,E8-2B-66-01-0B-00-12-E0,351235,0
2018.7.5,16:30:58,50126,C3-2B-66-01-0B-00-12-E0,351406,0
2018.7.5,16:30:58,50128,D6-2B-66-01-0B-00-12-E0,351614,0
2018.7.5,16:30:58,50121,E8-2B-66-01-0B-00-12-E0,351800,0
2018.7.5,16:30:58,50126,C3-2B-66-01-0B-00-12-E0,351905,0
2018.7.5,16:30:59,50121,E8-2B-66-01-0B-00-12-E0,352237,0
2018.7.5,16:30:59,50121,E8-2B-66-01-0B-00-12-E0,352669,0
2018.7.5,16:30:59,50126,C3-2B-66-01-0B-00-12-E0,352841,0
2018.7.5,16:31:00,50121,E8-2B-66-01-0B-00-12-E0,353202,0
2018.7.5,16:31:00,50128,D6-2B-66-01-0B-00-12-E0,353301,0
2018.7.5,16:31:00,50126,C3-2B-66-01-0B-00-12-E0,353324,0
2018.7.5,16:31:00,50121,E8-2B-66-01-0B-00-12-E0,353658,0
2018.7.5,16:31:00,50128,D6-2B-66-01-0B-00-12-E0,353872,0
2018.7.5,16:31:01,50121,E8-2B-66-01-0B-00-12-E0,354430,0
2018.7.5,16:31:01,50128,D6-2B-66-01-0B-00-12-E0,354504,0
2018.7.5,16:31:01,50121,E8-2B-66-01-0B-00-12-E0,354863,0
2018.7.5,16:31:01,50126,C3-2B-66-01-0B-00-12-E0,355032,0
2018.7.5,16:31:02,50126,C3-2B-66-01-0B-00-12-E0,355438,0
2018.7.5,16:31:02,50121,E8-2B-66-01-0B-00-12-E0,355775,0
2018.7.5,16:31:02,50126,C3-2B-66-01-0B-00-12-E0,355913,0
2018.7.5,16:31:03,50126,C3-2B-66-01-0B-00-12-E0,356348,0
