WARNING: 5 RFID event happened before it was written to file.,,,,,
2018.6.26,14:36:24,50140,C2-2B-66-01-0B-00-12-E0,106842,0
2018.6.26,14:36:35,50121,1A-2B-66-01-0B-00-12-E0,117688,1
2018.6.26,14:36:50,50121,1A-2B-66-01-0B-00-12-E0,132321,0
2018.6.26,14:36:50,50121,1A-2B-66-01-0B-00-12-E0,132772,0
2018.6.26,14:36:51,50121,1A-2B-66-01-0B-00-12-E0,133189,0
2018.6.26,14:36:51,50121,1A-2B-66-01-0B-00-12-E0,133579,0
2018.6.26,14:36:51,50121,1A-2B-66-01-0B-00-12-E0,134008,0
2018.6.26,14:36:52,50121,1A-2B-66-01-0B-00-12-E0,134810,0
2018.6.26,14:36:53,50121,1A-2B-66-01-0B-00-12-E0,135190,0
2018.6.26,14:36:53,50121,1A-2B-66-01-0B-00-12-E0,135609,0
2018.6.26,14:36:53,50121,1A-2B-66-01-0B-00-12-E0,136026,0
2018.6.26,14:36:54,50140,C2-2B-66-01-0B-00-12-E0,136419,0
2018.6.26,14:36:54,50121,1A-2B-66-01-0B-00-12-E0,136479,0
2018.6.26,14:36:54,50140,C2-2B-66-01-0B-00-12-E0,137078,0
2018.6.26,14:36:55,50140,C2-2B-66-01-0B-00-12-E0,137461,0
2018.6.26,14:37:01,50140,C2-2B-66-01-0B-00-12-E0,143495,0
2018.6.26,14:37:02,50140,C2-2B-66-01-0B-00-12-E0,144471,0
2018.6.26,14:37:02,50140,C2-2B-66-01-0B-00-12-E0,144824,0
2018.6.26,14:37:03,50140,C2-2B-66-01-0B-00-12-E0,145209,0
2018.6.26,14:37:03,50140,C2-2B-66-01-0B-00-12-E0,145868,0
2018.6.26,14:37:04,50140,C2-2B-66-01-0B-00-12-E0,146257,0
2018.6.26,14:37:04,50140,C2-2B-66-01-0B-00-12-E0,146607,0
2018.6.26,14:37:04,50140,C2-2B-66-01-0B-00-12-E0,146996,0
2018.6.26,14:37:05,50140,C2-2B-66-01-0B-00-12-E0,147351,0
2018.6.26,14:37:05,50140,C2-2B-66-01-0B-00-12-E0,147726,0
2018.6.26,14:37:05,50140,C2-2B-66-01-0B-00-12-E0,148113,0
2018.6.26,14:37:06,50140,C2-2B-66-01-0B-00-12-E0,148782,0
2018.6.26,14:37:06,50140,C2-2B-66-01-0B-00-12-E0,149137,0
2018.6.26,14:37:07,50140,C2-2B-66-01-0B-00-12-E0,149491,0
2018.6.26,14:37:07,50140,C2-2B-66-01-0B-00-12-E0,149879,0
2018.6.26,14:37:08,50140,C2-2B-66-01-0B-00-12-E0,150267,0
2018.6.26,14:37:16,50140,C2-2B-66-01-0B-00-12-E0,158980,0
2018.6.26,14:37:17,50125,22-2B-66-01-0B-00-12-E0,159175,1
2018.6.26,14:37:17,50140,C2-2B-66-01-0B-00-12-E0,159366,0
2018.6.26,14:37:17,50125,22-2B-66-01-0B-00-12-E0,159558,0
2018.6.26,14:37:17,50140,C2-2B-66-01-0B-00-12-E0,159752,0
2018.6.26,14:37:17,50125,22-2B-66-01-0B-00-12-E0,159981,0
2018.6.26,14:37:18,50125,22-2B-66-01-0B-00-12-E0,160402,0
2018.6.26,14:37:18,50125,22-2B-66-01-0B-00-12-E0,160856,0
2018.6.26,14:37:19,50125,22-2B-66-01-0B-00-12-E0,161240,0
2018.6.26,14:37:19,50125,22-2B-66-01-0B-00-12-E0,161661,0
2018.6.26,14:37:19,50125,22-2B-66-01-0B-00-12-E0,162083,0
2018.6.26,14:37:22,50149,FB-28-66-01-0B-00-12-E0,164626,1
2018.6.26,14:37:22,50149,FB-28-66-01-0B-00-12-E0,165082,0
2018.6.26,14:37:23,50149,FB-28-66-01-0B-00-12-E0,165469,0
2018.6.26,14:37:23,50149,FB-28-66-01-0B-00-12-E0,165854,0
2018.6.26,14:37:24,50149,FB-28-66-01-0B-00-12-E0,166268,0
2018.6.26,14:37:24,50149,FB-28-66-01-0B-00-12-E0,166692,0
2018.6.26,14:37:24,50149,FB-28-66-01-0B-00-12-E0,167150,0
2018.6.26,14:37:25,50149,FB-28-66-01-0B-00-12-E0,167501,0
2018.6.26,14:37:25,50149,FB-28-66-01-0B-00-12-E0,167922,0
2018.6.26,14:37:26,50149,FB-28-66-01-0B-00-12-E0,168349,0
2018.6.26,14:37:26,50149,FB-28-66-01-0B-00-12-E0,168773,0
2018.6.26,14:37:27,50149,FB-28-66-01-0B-00-12-E0,169226,0
2018.6.26,14:37:27,50149,FB-28-66-01-0B-00-12-E0,169614,0
2018.6.26,14:37:27,50149,FB-28-66-01-0B-00-12-E0,170036,0
2018.6.26,14:37:28,50149,FB-28-66-01-0B-00-12-E0,170457,0
2018.6.26,14:37:28,50149,FB-28-66-01-0B-00-12-E0,170868,0
2018.6.26,14:37:29,50149,FB-28-66-01-0B-00-12-E0,171286,0
2018.6.26,14:37:29,50149,FB-28-66-01-0B-00-12-E0,171675,0
2018.6.26,14:37:29,50149,FB-28-66-01-0B-00-12-E0,172098,0
2018.6.26,14:37:30,50149,FB-28-66-01-0B-00-12-E0,172515,0
2018.6.26,14:37:30,50149,FB-28-66-01-0B-00-12-E0,172937,0
2018.6.26,14:37:31,50125,22-2B-66-01-0B-00-12-E0,173202,0
2018.6.26,14:37:31,50149,FB-28-66-01-0B-00-12-E0,173357,0
2018.6.26,14:37:31,50149,FB-28-66-01-0B-00-12-E0,173745,0
2018.6.26,14:37:31,50125,22-2B-66-01-0B-00-12-E0,173971,0
2018.6.26,14:37:32,50125,22-2B-66-01-0B-00-12-E0,174386,0
2018.6.26,14:37:32,50125,22-2B-66-01-0B-00-12-E0,174807,0
2018.6.26,14:37:33,50125,22-2B-66-01-0B-00-12-E0,175228,0
2018.6.26,14:37:33,50125,22-2B-66-01-0B-00-12-E0,175671,0
2018.6.26,14:37:39,50140,C2-2B-66-01-0B-00-12-E0,181589,0
2018.6.26,14:37:43,50125,22-2B-66-01-0B-00-12-E0,185684,0
2018.6.26,14:37:43,50125,22-2B-66-01-0B-00-12-E0,186101,0
2018.6.26,14:37:44,50125,22-2B-66-01-0B-00-12-E0,186547,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:37:44,50125,22-2B-66-01-0B-00-12-E0,186958,0
2018.6.26,14:37:45,50140,C2-2B-66-01-0B-00-12-E0,187292,0
2018.6.26,14:37:45,50125,22-2B-66-01-0B-00-12-E0,187414,0
2018.6.26,14:37:45,50140,C2-2B-66-01-0B-00-12-E0,187672,0
2018.6.26,14:37:46,50140,C2-2B-66-01-0B-00-12-E0,188694,0
2018.6.26,14:37:46,50140,C2-2B-66-01-0B-00-12-E0,189047,0
2018.6.26,14:37:47,50140,C2-2B-66-01-0B-00-12-E0,189752,0
2018.6.26,14:37:47,50140,C2-2B-66-01-0B-00-12-E0,190107,0
2018.6.26,14:37:48,50140,C2-2B-66-01-0B-00-12-E0,190457,0
2018.6.26,14:37:48,50140,C2-2B-66-01-0B-00-12-E0,190837,0
2018.6.26,14:37:49,50140,C2-2B-66-01-0B-00-12-E0,191504,0
2018.6.26,14:37:50,50125,22-2B-66-01-0B-00-12-E0,193121,0
2018.6.26,14:37:51,50125,22-2B-66-01-0B-00-12-E0,193535,0
2018.6.26,14:37:51,50125,22-2B-66-01-0B-00-12-E0,193957,0
2018.6.26,14:37:52,50125,22-2B-66-01-0B-00-12-E0,194405,0
2018.6.26,14:37:52,50125,22-2B-66-01-0B-00-12-E0,194792,0
2018.6.26,14:37:53,50125,22-2B-66-01-0B-00-12-E0,195219,0
2018.6.26,14:37:53,50125,22-2B-66-01-0B-00-12-E0,195644,0
2018.6.26,14:37:53,50125,22-2B-66-01-0B-00-12-E0,196070,0
2018.6.26,14:37:54,50125,22-2B-66-01-0B-00-12-E0,196529,0
2018.6.26,14:37:54,50125,22-2B-66-01-0B-00-12-E0,196915,0
2018.6.26,14:37:55,50125,22-2B-66-01-0B-00-12-E0,197338,0
2018.6.26,14:37:55,50125,22-2B-66-01-0B-00-12-E0,197764,0
2018.6.26,14:37:56,50149,FB-28-66-01-0B-00-12-E0,198337,0
2018.6.26,14:37:56,50149,FB-28-66-01-0B-00-12-E0,199098,0
2018.6.26,14:37:59,50149,FB-28-66-01-0B-00-12-E0,201307,0
2018.6.26,14:38:04,50149,FB-28-66-01-0B-00-12-E0,207085,0
2018.6.26,14:38:12,50125,22-2B-66-01-0B-00-12-E0,214186,0
2018.6.26,14:38:12,50125,22-2B-66-01-0B-00-12-E0,214608,0
2018.6.26,14:38:13,50125,22-2B-66-01-0B-00-12-E0,215381,0
2018.6.26,14:38:13,50125,22-2B-66-01-0B-00-12-E0,215803,0
2018.6.26,14:38:14,50125,22-2B-66-01-0B-00-12-E0,216221,0
2018.6.26,14:38:14,50125,22-2B-66-01-0B-00-12-E0,216671,0
2018.6.26,14:38:14,50125,22-2B-66-01-0B-00-12-E0,217039,0
2018.6.26,14:38:15,50125,22-2B-66-01-0B-00-12-E0,217466,0
2018.6.26,14:38:15,50149,FB-28-66-01-0B-00-12-E0,218115,0
2018.6.26,14:38:16,50149,FB-28-66-01-0B-00-12-E0,218523,0
2018.6.26,14:38:16,50149,FB-28-66-01-0B-00-12-E0,218940,0
2018.6.26,14:38:17,50149,FB-28-66-01-0B-00-12-E0,219395,0
2018.6.26,14:38:17,50132,D3-2B-66-01-0B-00-12-E0,219503,1
2018.6.26,14:38:17,50149,FB-28-66-01-0B-00-12-E0,219825,0
2018.6.26,14:38:17,50132,D3-2B-66-01-0B-00-12-E0,220135,0
2018.6.26,14:38:18,50149,FB-28-66-01-0B-00-12-E0,220230,0
2018.6.26,14:38:18,50149,FB-28-66-01-0B-00-12-E0,220634,0
2018.6.26,14:38:19,50132,D3-2B-66-01-0B-00-12-E0,221287,0
2018.6.26,14:38:22,50132,D3-2B-66-01-0B-00-12-E0,224965,0
2018.6.26,14:38:27,50132,D3-2B-66-01-0B-00-12-E0,229629,0
2018.6.26,14:38:28,50132,D3-2B-66-01-0B-00-12-E0,230189,0
2018.6.26,14:38:28,50132,D3-2B-66-01-0B-00-12-E0,230710,0
2018.6.26,14:38:29,50132,D3-2B-66-01-0B-00-12-E0,231781,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:38:30,50132,D3-2B-66-01-0B-00-12-E0,232319,1
2018.6.26,14:38:35,50149,FB-28-66-01-0B-00-12-E0,237757,0
2018.6.26,14:38:36,50149,FB-28-66-01-0B-00-12-E0,238555,0
2018.6.26,14:38:38,50132,D3-2B-66-01-0B-00-12-E0,241106,0
2018.6.26,14:38:39,50132,D3-2B-66-01-0B-00-12-E0,241725,0
2018.6.26,14:38:40,50132,D3-2B-66-01-0B-00-12-E0,242822,0
2018.6.26,14:38:40,50149,FB-28-66-01-0B-00-12-E0,242879,0
2018.6.26,14:38:41,50132,D3-2B-66-01-0B-00-12-E0,243393,0
2018.6.26,14:38:41,50140,C2-2B-66-01-0B-00-12-E0,243594,1
2018.6.26,14:38:41,50149,FB-28-66-01-0B-00-12-E0,243627,0
2018.6.26,14:38:41,50125,22-2B-66-01-0B-00-12-E0,243946,0
2018.6.26,14:38:42,50125,22-2B-66-01-0B-00-12-E0,244390,0
2018.6.26,14:38:42,50125,22-2B-66-01-0B-00-12-E0,244776,0
2018.6.26,14:38:43,50125,22-2B-66-01-0B-00-12-E0,245194,0
2018.6.26,14:38:43,50125,22-2B-66-01-0B-00-12-E0,245637,0
2018.6.26,14:38:43,50125,22-2B-66-01-0B-00-12-E0,246056,0
2018.6.26,14:38:44,50125,22-2B-66-01-0B-00-12-E0,246469,0
2018.6.26,14:38:44,50149,FB-28-66-01-0B-00-12-E0,246870,0
2018.6.26,14:38:45,50149,FB-28-66-01-0B-00-12-E0,247290,0
2018.6.26,14:38:45,50149,FB-28-66-01-0B-00-12-E0,247701,0
2018.6.26,14:38:46,50149,FB-28-66-01-0B-00-12-E0,248158,0
2018.6.26,14:38:46,50149,FB-28-66-01-0B-00-12-E0,248546,0
2018.6.26,14:38:48,50149,FB-28-66-01-0B-00-12-E0,251081,0
2018.6.26,14:38:49,50125,22-2B-66-01-0B-00-12-E0,251171,0
2018.6.26,14:38:49,50149,FB-28-66-01-0B-00-12-E0,251496,0
2018.6.26,14:38:49,50125,22-2B-66-01-0B-00-12-E0,251613,0
2018.6.26,14:38:49,50149,FB-28-66-01-0B-00-12-E0,251939,0
2018.6.26,14:38:49,50125,22-2B-66-01-0B-00-12-E0,252025,0
2018.6.26,14:38:50,50149,FB-28-66-01-0B-00-12-E0,252358,0
2018.6.26,14:38:50,50125,22-2B-66-01-0B-00-12-E0,252445,0
2018.6.26,14:38:50,50125,22-2B-66-01-0B-00-12-E0,252857,0
2018.6.26,14:38:50,50149,FB-28-66-01-0B-00-12-E0,253121,0
2018.6.26,14:38:51,50125,22-2B-66-01-0B-00-12-E0,253278,0
2018.6.26,14:38:51,50125,22-2B-66-01-0B-00-12-E0,253698,0
2018.6.26,14:38:51,50149,FB-28-66-01-0B-00-12-E0,253883,0
2018.6.26,14:38:51,50125,22-2B-66-01-0B-00-12-E0,254144,0
2018.6.26,14:38:52,50149,FB-28-66-01-0B-00-12-E0,254298,0
2018.6.26,14:38:52,50125,22-2B-66-01-0B-00-12-E0,254560,0
2018.6.26,14:38:52,50149,FB-28-66-01-0B-00-12-E0,254715,0
2018.6.26,14:38:52,50125,22-2B-66-01-0B-00-12-E0,254975,0
2018.6.26,14:38:53,50125,22-2B-66-01-0B-00-12-E0,255394,0
2018.6.26,14:38:54,50149,FB-28-66-01-0B-00-12-E0,256943,0
2018.6.26,14:38:55,50125,22-2B-66-01-0B-00-12-E0,257242,0
2018.6.26,14:38:55,50149,FB-28-66-01-0B-00-12-E0,257327,0
2018.6.26,14:38:59,50149,FB-28-66-01-0B-00-12-E0,261296,0
2018.6.26,14:39:00,50125,22-2B-66-01-0B-00-12-E0,262293,0
2018.6.26,14:39:03,50121,1A-2B-66-01-0B-00-12-E0,265734,1
2018.6.26,14:39:05,50134,14-2B-66-01-0B-00-12-E0,267779,1
2018.6.26,14:39:06,50121,1A-2B-66-01-0B-00-12-E0,269014,0
2018.6.26,14:39:07,50121,1A-2B-66-01-0B-00-12-E0,269436,0
2018.6.26,14:39:07,50121,1A-2B-66-01-0B-00-12-E0,269858,0
2018.6.26,14:39:08,50121,1A-2B-66-01-0B-00-12-E0,270249,0
2018.6.26,14:39:08,50121,1A-2B-66-01-0B-00-12-E0,270674,0
2018.6.26,14:39:08,50121,1A-2B-66-01-0B-00-12-E0,271107,0
2018.6.26,14:39:09,50121,1A-2B-66-01-0B-00-12-E0,271532,0
2018.6.26,14:39:09,50134,14-2B-66-01-0B-00-12-E0,271576,0
2018.6.26,14:39:09,50121,1A-2B-66-01-0B-00-12-E0,271954,0
2018.6.26,14:39:10,50121,1A-2B-66-01-0B-00-12-E0,272369,0
2018.6.26,14:39:10,50134,14-2B-66-01-0B-00-12-E0,272592,0
2018.6.26,14:39:10,50121,1A-2B-66-01-0B-00-12-E0,272794,0
2018.6.26,14:39:11,50121,1A-2B-66-01-0B-00-12-E0,273256,0
2018.6.26,14:39:11,50134,14-2B-66-01-0B-00-12-E0,273574,0
2018.6.26,14:39:11,50121,1A-2B-66-01-0B-00-12-E0,273670,0
2018.6.26,14:39:11,50134,14-2B-66-01-0B-00-12-E0,273965,0
2018.6.26,14:39:11,50121,1A-2B-66-01-0B-00-12-E0,274058,0
2018.6.26,14:39:12,50134,14-2B-66-01-0B-00-12-E0,274309,0
2018.6.26,14:39:12,50121,1A-2B-66-01-0B-00-12-E0,274475,0
2018.6.26,14:39:12,50121,1A-2B-66-01-0B-00-12-E0,274896,0
2018.6.26,14:39:18,50125,22-2B-66-01-0B-00-12-E0,280861,0
2018.6.26,14:39:19,50125,22-2B-66-01-0B-00-12-E0,281270,0
2018.6.26,14:39:19,50125,22-2B-66-01-0B-00-12-E0,281675,0
2018.6.26,14:39:20,50125,22-2B-66-01-0B-00-12-E0,282440,0
2018.6.26,14:39:20,50134,14-2B-66-01-0B-00-12-E0,282737,0
2018.6.26,14:39:20,50125,22-2B-66-01-0B-00-12-E0,282893,0
2018.6.26,14:39:20,50134,14-2B-66-01-0B-00-12-E0,283120,0
2018.6.26,14:39:21,50125,22-2B-66-01-0B-00-12-E0,283347,0
2018.6.26,14:39:21,50134,14-2B-66-01-0B-00-12-E0,283499,0
2018.6.26,14:39:21,50125,22-2B-66-01-0B-00-12-E0,283715,0
2018.6.26,14:39:21,50125,22-2B-66-01-0B-00-12-E0,284131,0
2018.6.26,14:39:23,50149,FB-28-66-01-0B-00-12-E0,285964,0
2018.6.26,14:39:24,50149,FB-28-66-01-0B-00-12-E0,286339,0
2018.6.26,14:39:24,50149,FB-28-66-01-0B-00-12-E0,286794,0
2018.6.26,14:39:25,50149,FB-28-66-01-0B-00-12-E0,287163,0
2018.6.26,14:39:27,50134,14-2B-66-01-0B-00-12-E0,289495,0
2018.6.26,14:39:27,50134,14-2B-66-01-0B-00-12-E0,289840,0
2018.6.26,14:39:28,50134,14-2B-66-01-0B-00-12-E0,290226,0
2018.6.26,14:39:28,50149,FB-28-66-01-0B-00-12-E0,291128,0
2018.6.26,14:39:29,50134,14-2B-66-01-0B-00-12-E0,291204,0
2018.6.26,14:39:29,50149,FB-28-66-01-0B-00-12-E0,291578,0
2018.6.26,14:39:29,50134,14-2B-66-01-0B-00-12-E0,291877,0
2018.6.26,14:39:30,50149,FB-28-66-01-0B-00-12-E0,292348,0
2018.6.26,14:39:30,50134,14-2B-66-01-0B-00-12-E0,292587,0
2018.6.26,14:39:30,50134,14-2B-66-01-0B-00-12-E0,292937,0
2018.6.26,14:39:31,50134,14-2B-66-01-0B-00-12-E0,293289,0
2018.6.26,14:39:31,50149,FB-28-66-01-0B-00-12-E0,293495,0
2018.6.26,14:39:31,50134,14-2B-66-01-0B-00-12-E0,293979,0
2018.6.26,14:39:32,50125,22-2B-66-01-0B-00-12-E0,294164,0
2018.6.26,14:39:32,50149,FB-28-66-01-0B-00-12-E0,294246,0
2018.6.26,14:39:32,50125,22-2B-66-01-0B-00-12-E0,294578,0
2018.6.26,14:39:32,50125,22-2B-66-01-0B-00-12-E0,295012,0
2018.6.26,14:39:33,50125,22-2B-66-01-0B-00-12-E0,295419,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:39:33,50132,D3-2B-66-01-0B-00-12-E0,295620,1
2018.6.26,14:39:33,50125,22-2B-66-01-0B-00-12-E0,295873,0
2018.6.26,14:39:33,50134,14-2B-66-01-0B-00-12-E0,295996,0
2018.6.26,14:39:34,50132,D3-2B-66-01-0B-00-12-E0,296209,0
2018.6.26,14:39:34,50125,22-2B-66-01-0B-00-12-E0,296284,0
2018.6.26,14:39:34,50134,14-2B-66-01-0B-00-12-E0,296368,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:39:34,50125,22-2B-66-01-0B-00-12-E0,296734,0
2018.6.26,14:39:34,50132,D3-2B-66-01-0B-00-12-E0,296821,0
2018.6.26,14:39:34,50134,14-2B-66-01-0B-00-12-E0,297079,0
2018.6.26,14:39:34,50125,22-2B-66-01-0B-00-12-E0,297127,0
2018.6.26,14:39:35,50132,D3-2B-66-01-0B-00-12-E0,297450,0
2018.6.26,14:39:35,50125,22-2B-66-01-0B-00-12-E0,297526,0
2018.6.26,14:39:35,50125,22-2B-66-01-0B-00-12-E0,297979,0
2018.6.26,14:39:35,50132,D3-2B-66-01-0B-00-12-E0,298036,0
2018.6.26,14:39:36,50125,22-2B-66-01-0B-00-12-E0,298393,0
2018.6.26,14:39:36,50149,FB-28-66-01-0B-00-12-E0,298580,0
2018.6.26,14:39:36,50132,D3-2B-66-01-0B-00-12-E0,298653,0
2018.6.26,14:39:36,50134,14-2B-66-01-0B-00-12-E0,298713,0
2018.6.26,14:39:36,50134,14-2B-66-01-0B-00-12-E0,299096,0
2018.6.26,14:39:37,50134,14-2B-66-01-0B-00-12-E0,299756,0
2018.6.26,14:39:37,50132,D3-2B-66-01-0B-00-12-E0,299797,0
2018.6.26,14:39:38,50132,D3-2B-66-01-0B-00-12-E0,300407,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:39:38,50149,FB-28-66-01-0B-00-12-E0,300430,0
2018.6.26,14:39:38,50134,14-2B-66-01-0B-00-12-E0,300799,0
2018.6.26,14:39:38,50149,FB-28-66-01-0B-00-12-E0,300831,0
2018.6.26,14:39:38,50132,D3-2B-66-01-0B-00-12-E0,301005,0
2018.6.26,14:39:39,50132,D3-2B-66-01-0B-00-12-E0,301643,0
2018.6.26,14:39:40,50132,D3-2B-66-01-0B-00-12-E0,302244,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:39:40,50125,22-2B-66-01-0B-00-12-E0,302733,0
2018.6.26,14:39:40,50132,D3-2B-66-01-0B-00-12-E0,302858,0
2018.6.26,14:39:40,50125,22-2B-66-01-0B-00-12-E0,303142,0
2018.6.26,14:39:41,50149,FB-28-66-01-0B-00-12-E0,303436,0
2018.6.26,14:39:41,50132,D3-2B-66-01-0B-00-12-E0,303479,0
2018.6.26,14:39:41,50125,22-2B-66-01-0B-00-12-E0,303555,0
2018.6.26,14:39:41,50149,FB-28-66-01-0B-00-12-E0,303814,0
2018.6.26,14:39:41,50125,22-2B-66-01-0B-00-12-E0,304005,0
2018.6.26,14:39:42,50149,FB-28-66-01-0B-00-12-E0,304220,0
2018.6.26,14:39:42,50149,FB-28-66-01-0B-00-12-E0,304634,0
2018.6.26,14:39:42,50149,FB-28-66-01-0B-00-12-E0,305079,0
2018.6.26,14:39:42,50132,D3-2B-66-01-0B-00-12-E0,305089,0
2018.6.26,14:39:43,50134,14-2B-66-01-0B-00-12-E0,305283,0
2018.6.26,14:39:43,50149,FB-28-66-01-0B-00-12-E0,305481,0
2018.6.26,14:39:43,50132,D3-2B-66-01-0B-00-12-E0,305721,0
2018.6.26,14:39:43,50149,FB-28-66-01-0B-00-12-E0,305885,0
2018.6.26,14:39:44,50132,D3-2B-66-01-0B-00-12-E0,306326,0
2018.6.26,14:39:44,50132,D3-2B-66-01-0B-00-12-E0,306958,0
2018.6.26,14:39:45,50125,22-2B-66-01-0B-00-12-E0,307268,0
2018.6.26,14:39:45,50132,D3-2B-66-01-0B-00-12-E0,307594,0
2018.6.26,14:39:45,50125,22-2B-66-01-0B-00-12-E0,307667,0
2018.6.26,14:39:45,50125,22-2B-66-01-0B-00-12-E0,308105,0
2018.6.26,14:39:45,50134,14-2B-66-01-0B-00-12-E0,308154,0
2018.6.26,14:39:46,50132,D3-2B-66-01-0B-00-12-E0,308193,0
2018.6.26,14:39:46,50125,22-2B-66-01-0B-00-12-E0,308544,0
2018.6.26,14:39:46,50132,D3-2B-66-01-0B-00-12-E0,308814,0
2018.6.26,14:39:46,50134,14-2B-66-01-0B-00-12-E0,308841,0
2018.6.26,14:39:46,50125,22-2B-66-01-0B-00-12-E0,308961,0
2018.6.26,14:39:47,50125,22-2B-66-01-0B-00-12-E0,309344,0
2018.6.26,14:39:47,50132,D3-2B-66-01-0B-00-12-E0,309468,0
2018.6.26,14:39:47,50134,14-2B-66-01-0B-00-12-E0,309526,0
2018.6.26,14:39:47,50125,22-2B-66-01-0B-00-12-E0,309771,0
2018.6.26,14:39:47,50134,14-2B-66-01-0B-00-12-E0,309927,0
2018.6.26,14:39:48,50125,22-2B-66-01-0B-00-12-E0,310184,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
