2018.6.26,16:41:09,50144,D2-2B-66-01-0B-00-12-E0,313485,0
2018.6.26,16:41:10,50132,D8-28-66-01-0B-00-12-E0,313601,0
2018.6.26,16:41:12,50132,D8-28-66-01-0B-00-12-E0,316198,0
2018.6.26,16:41:13,50132,D8-28-66-01-0B-00-12-E0,316794,0
2018.6.26,16:41:17,50132,D8-28-66-01-0B-00-12-E0,321025,0
2018.6.26,16:41:18,50132,D8-28-66-01-0B-00-12-E0,321590,0
2018.6.26,16:41:18,50132,D8-28-66-01-0B-00-12-E0,322193,0
2018.6.26,16:41:19,50132,D8-28-66-01-0B-00-12-E0,322798,0
2018.6.26,16:41:20,50132,D8-28-66-01-0B-00-12-E0,323901,0
2018.6.26,16:41:20,50132,D8-28-66-01-0B-00-12-E0,324529,0
2018.6.26,16:41:22,50132,D8-28-66-01-0B-00-12-E0,325636,0
2018.6.26,16:41:23,50132,D8-28-66-01-0B-00-12-E0,326745,0
2018.6.26,16:41:23,50132,D8-28-66-01-0B-00-12-E0,327364,0
2018.6.26,16:41:24,50144,D2-2B-66-01-0B-00-12-E0,327734,0
2018.6.26,16:41:24,50132,D8-28-66-01-0B-00-12-E0,327956,0
2018.6.26,16:41:24,50144,D2-2B-66-01-0B-00-12-E0,328153,0
2018.6.26,16:41:25,50132,D8-28-66-01-0B-00-12-E0,328580,0
2018.6.26,16:41:25,50132,D8-28-66-01-0B-00-12-E0,329200,0
2018.6.26,16:41:26,50132,D8-28-66-01-0B-00-12-E0,329816,0
2018.6.26,16:41:27,50144,D2-2B-66-01-0B-00-12-E0,331054,0
2018.6.26,16:41:29,50144,D2-2B-66-01-0B-00-12-E0,333240,0
2018.6.26,16:41:30,50144,D2-2B-66-01-0B-00-12-E0,333980,0
2018.6.26,16:41:30,50144,D2-2B-66-01-0B-00-12-E0,334404,0
2018.6.26,16:41:31,50144,D2-2B-66-01-0B-00-12-E0,334824,0
2018.6.26,16:41:31,50144,D2-2B-66-01-0B-00-12-E0,335248,0
2018.6.26,16:41:32,50144,D2-2B-66-01-0B-00-12-E0,335697,0
2018.6.26,16:41:32,50144,D2-2B-66-01-0B-00-12-E0,336072,0
2018.6.26,16:41:33,50144,D2-2B-66-01-0B-00-12-E0,336823,0
2018.6.26,16:41:33,50144,D2-2B-66-01-0B-00-12-E0,337269,0
2018.6.26,16:41:34,50144,D2-2B-66-01-0B-00-12-E0,338390,0
2018.6.26,16:41:35,50144,D2-2B-66-01-0B-00-12-E0,338793,0
2018.6.26,16:41:35,50144,D2-2B-66-01-0B-00-12-E0,339205,0
2018.6.26,16:41:36,50144,D2-2B-66-01-0B-00-12-E0,339619,0
2018.6.26,16:41:36,50144,D2-2B-66-01-0B-00-12-E0,340049,0
2018.6.26,16:41:36,50144,D2-2B-66-01-0B-00-12-E0,340482,0
2018.6.26,16:41:37,50144,D2-2B-66-01-0B-00-12-E0,340854,0
2018.6.26,16:41:37,50144,D2-2B-66-01-0B-00-12-E0,341282,0
2018.6.26,16:41:38,50144,D2-2B-66-01-0B-00-12-E0,341718,0
2018.6.26,16:41:38,50144,D2-2B-66-01-0B-00-12-E0,342129,0
2018.6.26,16:41:38,50144,D2-2B-66-01-0B-00-12-E0,342519,0
2018.6.26,16:41:39,50144,D2-2B-66-01-0B-00-12-E0,342926,0
2018.6.26,16:41:39,50144,D2-2B-66-01-0B-00-12-E0,343339,0
2018.6.26,16:41:40,50144,D2-2B-66-01-0B-00-12-E0,343783,0
2018.6.26,16:41:40,50144,D2-2B-66-01-0B-00-12-E0,344221,0
2018.6.26,16:41:41,50144,D2-2B-66-01-0B-00-12-E0,344588,0
2018.6.26,16:41:41,50144,D2-2B-66-01-0B-00-12-E0,345020,0
2018.6.26,16:41:41,50144,D2-2B-66-01-0B-00-12-E0,345421,0
2018.6.26,16:41:42,50144,D2-2B-66-01-0B-00-12-E0,345885,0
2018.6.26,16:41:42,50144,D2-2B-66-01-0B-00-12-E0,346259,0
2018.6.26,16:41:43,50144,D2-2B-66-01-0B-00-12-E0,346683,0
2018.6.26,16:41:43,50144,D2-2B-66-01-0B-00-12-E0,347094,0
2018.6.26,16:41:43,50144,D2-2B-66-01-0B-00-12-E0,347508,0
2018.6.26,16:41:44,50144,D2-2B-66-01-0B-00-12-E0,347960,0
2018.6.26,16:41:44,50144,D2-2B-66-01-0B-00-12-E0,348340,0
2018.6.26,16:41:45,50144,D2-2B-66-01-0B-00-12-E0,348749,0
2018.6.26,16:41:45,50144,D2-2B-66-01-0B-00-12-E0,349182,0
2018.6.26,16:41:46,50144,D2-2B-66-01-0B-00-12-E0,349604,0
2018.6.26,16:41:46,50144,D2-2B-66-01-0B-00-12-E0,349986,0
2018.6.26,16:41:46,50144,D2-2B-66-01-0B-00-12-E0,350407,0
2018.6.26,16:41:47,50144,D2-2B-66-01-0B-00-12-E0,350826,0
2018.6.26,16:41:47,50144,D2-2B-66-01-0B-00-12-E0,351264,0
2018.6.26,16:41:48,50144,D2-2B-66-01-0B-00-12-E0,351707,0
2018.6.26,16:41:48,50144,D2-2B-66-01-0B-00-12-E0,352080,0
2018.6.26,16:41:48,50144,D2-2B-66-01-0B-00-12-E0,352494,0
2018.6.26,16:41:49,50144,D2-2B-66-01-0B-00-12-E0,352908,0
2018.6.26,16:41:49,50144,D2-2B-66-01-0B-00-12-E0,353359,0
2018.6.26,16:41:50,50144,D2-2B-66-01-0B-00-12-E0,353735,0
2018.6.26,16:41:50,50144,D2-2B-66-01-0B-00-12-E0,354143,0
2018.6.26,16:41:50,50144,D2-2B-66-01-0B-00-12-E0,354557,0
2018.6.26,16:41:51,50144,D2-2B-66-01-0B-00-12-E0,355008,0
2018.6.26,16:41:52,50144,D2-2B-66-01-0B-00-12-E0,355806,0
2018.6.26,16:41:52,50144,D2-2B-66-01-0B-00-12-E0,356192,0
2018.6.26,16:41:53,50144,D2-2B-66-01-0B-00-12-E0,356611,0
2018.6.26,16:41:53,50144,D2-2B-66-01-0B-00-12-E0,357031,0
2018.6.26,16:41:53,50144,D2-2B-66-01-0B-00-12-E0,357445,0
2018.6.26,16:41:54,50144,D2-2B-66-01-0B-00-12-E0,357863,0
2018.6.26,16:41:54,50132,D8-28-66-01-0B-00-12-E0,357908,0
2018.6.26,16:41:54,50144,D2-2B-66-01-0B-00-12-E0,358277,0
2018.6.26,16:41:54,50132,D8-28-66-01-0B-00-12-E0,358529,0
2018.6.26,16:41:55,50144,D2-2B-66-01-0B-00-12-E0,358692,0
2018.6.26,16:41:55,50144,D2-2B-66-01-0B-00-12-E0,359111,0
2018.6.26,16:41:55,50144,D2-2B-66-01-0B-00-12-E0,359524,0
2018.6.26,16:41:56,50144,D2-2B-66-01-0B-00-12-E0,359944,0
2018.6.26,16:41:56,50144,D2-2B-66-01-0B-00-12-E0,360329,0
2018.6.26,16:41:57,50144,D2-2B-66-01-0B-00-12-E0,360748,0
2018.6.26,16:41:57,50144,D2-2B-66-01-0B-00-12-E0,361200,0
2018.6.26,16:41:58,50144,D2-2B-66-01-0B-00-12-E0,361587,0
2018.6.26,16:41:58,50144,D2-2B-66-01-0B-00-12-E0,362348,0
2018.6.26,16:41:59,50132,D8-28-66-01-0B-00-12-E0,362706,0
2018.6.26,16:41:59,50144,D2-2B-66-01-0B-00-12-E0,362762,0
2018.6.26,16:41:59,50144,D2-2B-66-01-0B-00-12-E0,363213,0
2018.6.26,16:41:59,50132,D8-28-66-01-0B-00-12-E0,363294,0
2018.6.26,16:42:00,50144,D2-2B-66-01-0B-00-12-E0,363630,0
2018.6.26,16:42:00,50144,D2-2B-66-01-0B-00-12-E0,364014,0
2018.6.26,16:42:00,50144,D2-2B-66-01-0B-00-12-E0,364436,0
2018.6.26,16:42:01,50144,D2-2B-66-01-0B-00-12-E0,364854,0
2018.6.26,16:42:01,50144,D2-2B-66-01-0B-00-12-E0,365272,0
2018.6.26,16:42:02,50144,D2-2B-66-01-0B-00-12-E0,365653,0
2018.6.26,16:42:02,50144,D2-2B-66-01-0B-00-12-E0,366071,0
2018.6.26,16:42:02,50144,D2-2B-66-01-0B-00-12-E0,366488,0
2018.6.26,16:42:03,50144,D2-2B-66-01-0B-00-12-E0,366947,0
2018.6.26,16:42:03,50144,D2-2B-66-01-0B-00-12-E0,367367,0
2018.6.26,16:42:04,50144,D2-2B-66-01-0B-00-12-E0,367750,0
2018.6.26,16:42:04,50144,D2-2B-66-01-0B-00-12-E0,368171,0
2018.6.26,16:42:04,50132,D8-28-66-01-0B-00-12-E0,368532,0
2018.6.26,16:42:05,50144,D2-2B-66-01-0B-00-12-E0,368589,0
2018.6.26,16:42:05,50132,D8-28-66-01-0B-00-12-E0,369181,0
2018.6.26,16:42:05,50144,D2-2B-66-01-0B-00-12-E0,369371,0
2018.6.26,16:42:06,50144,D2-2B-66-01-0B-00-12-E0,369746,0
2018.6.26,16:42:06,50132,D8-28-66-01-0B-00-12-E0,369790,0
2018.6.26,16:42:06,50144,D2-2B-66-01-0B-00-12-E0,370157,0
2018.6.26,16:42:06,50132,D8-28-66-01-0B-00-12-E0,370410,0
2018.6.26,16:42:07,50144,D2-2B-66-01-0B-00-12-E0,370569,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:42:07,50132,D8-28-66-01-0B-00-12-E0,371031,0
2018.6.26,16:42:07,50144,D2-2B-66-01-0B-00-12-E0,371426,0
2018.6.26,16:42:08,50144,D2-2B-66-01-0B-00-12-E0,371807,0
2018.6.26,16:42:08,50132,D8-28-66-01-0B-00-12-E0,372169,0
2018.6.26,16:42:08,50144,D2-2B-66-01-0B-00-12-E0,372259,0
2018.6.26,16:42:09,50144,D2-2B-66-01-0B-00-12-E0,372680,0
2018.6.26,16:42:09,50144,D2-2B-66-01-0B-00-12-E0,373092,0
2018.6.26,16:42:09,50144,D2-2B-66-01-0B-00-12-E0,373511,0
2018.6.26,16:42:10,50144,D2-2B-66-01-0B-00-12-E0,373924,0
2018.6.26,16:42:10,50132,D8-28-66-01-0B-00-12-E0,374310,0
2018.6.26,16:42:10,50144,D2-2B-66-01-0B-00-12-E0,374332,0
2018.6.26,16:42:11,50144,D2-2B-66-01-0B-00-12-E0,374785,0
2018.6.26,16:42:11,50144,D2-2B-66-01-0B-00-12-E0,375552,0
2018.6.26,16:42:12,50144,D2-2B-66-01-0B-00-12-E0,375929,0
2018.6.26,16:42:12,50144,D2-2B-66-01-0B-00-12-E0,376337,0
2018.6.26,16:42:13,50144,D2-2B-66-01-0B-00-12-E0,376754,0
2018.6.26,16:42:13,50144,D2-2B-66-01-0B-00-12-E0,377200,0
2018.6.26,16:42:13,50132,D8-28-66-01-0B-00-12-E0,377484,0
2018.6.26,16:42:14,50144,D2-2B-66-01-0B-00-12-E0,377607,0
2018.6.26,16:42:14,50144,D2-2B-66-01-0B-00-12-E0,378362,0
2018.6.26,16:42:15,50144,D2-2B-66-01-0B-00-12-E0,378770,0
2018.6.26,16:42:15,50132,D8-28-66-01-0B-00-12-E0,379126,0
2018.6.26,16:42:15,50144,D2-2B-66-01-0B-00-12-E0,379212,0
2018.6.26,16:42:16,50144,D2-2B-66-01-0B-00-12-E0,379641,0
2018.6.26,16:42:16,50132,D8-28-66-01-0B-00-12-E0,379755,0
2018.6.26,16:42:16,50144,D2-2B-66-01-0B-00-12-E0,380052,0
2018.6.26,16:42:16,50132,D8-28-66-01-0B-00-12-E0,380408,0
2018.6.26,16:42:16,50144,D2-2B-66-01-0B-00-12-E0,380465,0
2018.6.26,16:42:17,50144,D2-2B-66-01-0B-00-12-E0,380865,0
2018.6.26,16:42:17,50132,D8-28-66-01-0B-00-12-E0,381004,0
2018.6.26,16:42:17,50144,D2-2B-66-01-0B-00-12-E0,381290,0
2018.6.26,16:42:18,50132,D8-28-66-01-0B-00-12-E0,381649,0
2018.6.26,16:42:18,50144,D2-2B-66-01-0B-00-12-E0,381670,0
2018.6.26,16:42:18,50132,D8-28-66-01-0B-00-12-E0,382273,0
2018.6.26,16:42:18,50144,D2-2B-66-01-0B-00-12-E0,382471,0
2018.6.26,16:42:19,50132,D8-28-66-01-0B-00-12-E0,382910,0
2018.6.26,16:42:19,50144,D2-2B-66-01-0B-00-12-E0,383224,0
2018.6.26,16:42:19,50132,D8-28-66-01-0B-00-12-E0,383528,0
2018.6.26,16:42:20,50144,D2-2B-66-01-0B-00-12-E0,383647,0
2018.6.26,16:42:20,50144,D2-2B-66-01-0B-00-12-E0,384072,0
2018.6.26,16:42:20,50132,D8-28-66-01-0B-00-12-E0,384146,0
2018.6.26,16:42:20,50144,D2-2B-66-01-0B-00-12-E0,384462,0
2018.6.26,16:42:21,50132,D8-28-66-01-0B-00-12-E0,384673,0
2018.6.26,16:42:21,50144,D2-2B-66-01-0B-00-12-E0,384871,0
2018.6.26,16:42:21,50132,D8-28-66-01-0B-00-12-E0,385213,0
2018.6.26,16:42:21,50144,D2-2B-66-01-0B-00-12-E0,385302,0
2018.6.26,16:42:22,50144,D2-2B-66-01-0B-00-12-E0,385739,0
2018.6.26,16:42:22,50132,D8-28-66-01-0B-00-12-E0,385780,0
2018.6.26,16:42:22,50132,D8-28-66-01-0B-00-12-E0,386315,0
2018.6.26,16:42:22,50144,D2-2B-66-01-0B-00-12-E0,386472,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:42:23,50144,D2-2B-66-01-0B-00-12-E0,386863,0
2018.6.26,16:42:23,50144,D2-2B-66-01-0B-00-12-E0,387309,0
2018.6.26,16:42:23,50132,D8-28-66-01-0B-00-12-E0,387491,0
2018.6.26,16:42:24,50144,D2-2B-66-01-0B-00-12-E0,387720,0
2018.6.26,16:42:24,50132,D8-28-66-01-0B-00-12-E0,388071,0
2018.6.26,16:42:24,50144,D2-2B-66-01-0B-00-12-E0,388160,0
2018.6.26,16:42:25,50144,D2-2B-66-01-0B-00-12-E0,388576,0
2018.6.26,16:42:25,50132,D8-28-66-01-0B-00-12-E0,388653,0
2018.6.26,16:42:25,50144,D2-2B-66-01-0B-00-12-E0,388993,0
2018.6.26,16:42:25,50132,D8-28-66-01-0B-00-12-E0,389248,0
2018.6.26,16:42:25,50144,D2-2B-66-01-0B-00-12-E0,389411,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:42:26,50132,D8-28-66-01-0B-00-12-E0,389843,0
2018.6.26,16:42:26,50144,D2-2B-66-01-0B-00-12-E0,390245,0
2018.6.26,16:42:26,50132,D8-28-66-01-0B-00-12-E0,390461,0
2018.6.26,16:42:27,50144,D2-2B-66-01-0B-00-12-E0,390652,0
2018.6.26,16:42:27,50132,D8-28-66-01-0B-00-12-E0,391039,0
2018.6.26,16:42:27,50144,D2-2B-66-01-0B-00-12-E0,391060,0
2018.6.26,16:42:27,50144,D2-2B-66-01-0B-00-12-E0,391485,0
2018.6.26,16:42:28,50132,D8-28-66-01-0B-00-12-E0,391638,0
2018.6.26,16:42:28,50144,D2-2B-66-01-0B-00-12-E0,391935,0
2018.6.26,16:42:28,50144,D2-2B-66-01-0B-00-12-E0,392309,0
2018.6.26,16:42:29,50144,D2-2B-66-01-0B-00-12-E0,392727,0
2018.6.26,16:42:29,50132,D8-28-66-01-0B-00-12-E0,392770,0
2018.6.26,16:42:29,50144,D2-2B-66-01-0B-00-12-E0,393172,0
2018.6.26,16:42:29,50132,D8-28-66-01-0B-00-12-E0,393358,0
2018.6.26,16:42:30,50144,D2-2B-66-01-0B-00-12-E0,393591,0
2018.6.26,16:42:30,50144,D2-2B-66-01-0B-00-12-E0,393973,0
2018.6.26,16:42:30,50144,D2-2B-66-01-0B-00-12-E0,394409,0
2018.6.26,16:42:30,50132,D8-28-66-01-0B-00-12-E0,394490,0
2018.6.26,16:42:31,50144,D2-2B-66-01-0B-00-12-E0,394819,0
2018.6.26,16:42:31,50132,D8-28-66-01-0B-00-12-E0,395097,0
2018.6.26,16:42:31,50144,D2-2B-66-01-0B-00-12-E0,395252,0
2018.6.26,16:42:32,50144,D2-2B-66-01-0B-00-12-E0,395692,0
2018.6.26,16:42:32,50144,D2-2B-66-01-0B-00-12-E0,396062,0
2018.6.26,16:42:33,50144,D2-2B-66-01-0B-00-12-E0,396826,0
2018.6.26,16:42:33,50144,D2-2B-66-01-0B-00-12-E0,397240,0
2018.6.26,16:42:34,50144,D2-2B-66-01-0B-00-12-E0,397687,0
2018.6.26,16:42:34,50144,D2-2B-66-01-0B-00-12-E0,398089,0
2018.6.26,16:42:34,50144,D2-2B-66-01-0B-00-12-E0,398494,0
2018.6.26,16:42:35,50144,D2-2B-66-01-0B-00-12-E0,398914,0
2018.6.26,16:42:35,50144,D2-2B-66-01-0B-00-12-E0,399344,0
2018.6.26,16:42:36,50144,D2-2B-66-01-0B-00-12-E0,399773,0
2018.6.26,16:42:36,50144,D2-2B-66-01-0B-00-12-E0,400166,0
2018.6.26,16:42:36,50144,D2-2B-66-01-0B-00-12-E0,400558,0
2018.6.26,16:42:37,50144,D2-2B-66-01-0B-00-12-E0,400985,0
2018.6.26,16:42:37,50130,C5-2B-66-01-0B-00-12-E0,401210,1
2018.6.26,16:42:37,50144,D2-2B-66-01-0B-00-12-E0,401411,0
2018.6.26,16:42:38,50144,D2-2B-66-01-0B-00-12-E0,401804,0
2018.6.26,16:42:38,50144,D2-2B-66-01-0B-00-12-E0,402232,0
2018.6.26,16:42:39,50144,D2-2B-66-01-0B-00-12-E0,402659,0
2018.6.26,16:42:39,50144,D2-2B-66-01-0B-00-12-E0,403083,0
2018.6.26,16:42:39,50144,D2-2B-66-01-0B-00-12-E0,403491,0
2018.6.26,16:42:41,50144,D2-2B-66-01-0B-00-12-E0,404587,0
2018.6.26,16:42:41,50144,D2-2B-66-01-0B-00-12-E0,405008,0
2018.6.26,16:42:41,50144,D2-2B-66-01-0B-00-12-E0,405425,0
2018.6.26,16:42:42,50144,D2-2B-66-01-0B-00-12-E0,405843,0
2018.6.26,16:42:42,50144,D2-2B-66-01-0B-00-12-E0,406249,0
2018.6.26,16:42:43,50144,D2-2B-66-01-0B-00-12-E0,406668,0
2018.6.26,16:42:43,50144,D2-2B-66-01-0B-00-12-E0,407074,0
2018.6.26,16:42:43,50144,D2-2B-66-01-0B-00-12-E0,407521,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:42:44,50130,C5-2B-66-01-0B-00-12-E0,407959,0
2018.6.26,16:42:45,50144,D2-2B-66-01-0B-00-12-E0,408673,0
2018.6.26,16:42:45,50144,D2-2B-66-01-0B-00-12-E0,409111,0
2018.6.26,16:42:45,50144,D2-2B-66-01-0B-00-12-E0,409525,0
2018.6.26,16:42:46,50144,D2-2B-66-01-0B-00-12-E0,409969,0
2018.6.26,16:42:46,50144,D2-2B-66-01-0B-00-12-E0,410349,0
2018.6.26,16:42:47,50144,D2-2B-66-01-0B-00-12-E0,410765,0
2018.6.26,16:42:47,50144,D2-2B-66-01-0B-00-12-E0,411177,0
2018.6.26,16:42:48,50144,D2-2B-66-01-0B-00-12-E0,411620,0
2018.6.26,16:42:48,50144,D2-2B-66-01-0B-00-12-E0,412032,0
2018.6.26,16:42:48,50144,D2-2B-66-01-0B-00-12-E0,412418,0
2018.6.26,16:42:49,50144,D2-2B-66-01-0B-00-12-E0,412838,0
2018.6.26,16:42:49,50144,D2-2B-66-01-0B-00-12-E0,413258,0
2018.6.26,16:42:50,50144,D2-2B-66-01-0B-00-12-E0,413670,0
2018.6.26,16:42:50,50144,D2-2B-66-01-0B-00-12-E0,414076,0
2018.6.26,16:42:50,50144,D2-2B-66-01-0B-00-12-E0,414494,0
2018.6.26,16:42:51,50144,D2-2B-66-01-0B-00-12-E0,415295,0
2018.6.26,16:42:52,50144,D2-2B-66-01-0B-00-12-E0,415705,0
2018.6.26,16:42:52,50144,D2-2B-66-01-0B-00-12-E0,416140,0
2018.6.26,16:42:52,50144,D2-2B-66-01-0B-00-12-E0,416512,0
2018.6.26,16:42:53,50144,D2-2B-66-01-0B-00-12-E0,417287,0
2018.6.26,16:42:54,50144,D2-2B-66-01-0B-00-12-E0,417724,0
2018.6.26,16:42:54,50144,D2-2B-66-01-0B-00-12-E0,418132,0
2018.6.26,16:42:54,50144,D2-2B-66-01-0B-00-12-E0,418534,0
2018.6.26,16:42:55,50132,D8-28-66-01-0B-00-12-E0,418846,0
2018.6.26,16:42:55,50144,D2-2B-66-01-0B-00-12-E0,418937,0
2018.6.26,16:42:55,50144,D2-2B-66-01-0B-00-12-E0,419374,0
2018.6.26,16:42:56,50132,D8-28-66-01-0B-00-12-E0,419962,0
2018.6.26,16:42:56,50144,D2-2B-66-01-0B-00-12-E0,420154,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:42:57,50144,D2-2B-66-01-0B-00-12-E0,420588,0
2018.6.26,16:42:57,50144,D2-2B-66-01-0B-00-12-E0,420985,0
2018.6.26,16:42:57,50132,D8-28-66-01-0B-00-12-E0,421202,0
2018.6.26,16:42:57,50144,D2-2B-66-01-0B-00-12-E0,421387,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:42:58,50132,D8-28-66-01-0B-00-12-E0,421830,0
2018.6.26,16:42:58,50144,D2-2B-66-01-0B-00-12-E0,422236,0
2018.6.26,16:42:58,50132,D8-28-66-01-0B-00-12-E0,422449,0
2018.6.26,16:42:59,50144,D2-2B-66-01-0B-00-12-E0,422981,0
2018.6.26,16:42:59,50132,D8-28-66-01-0B-00-12-E0,423058,0
2018.6.26,16:42:59,50144,D2-2B-66-01-0B-00-12-E0,423388,0
2018.6.26,16:43:00,50132,D8-28-66-01-0B-00-12-E0,423676,0
2018.6.26,16:43:00,50144,D2-2B-66-01-0B-00-12-E0,423798,0
2018.6.26,16:43:00,50144,D2-2B-66-01-0B-00-12-E0,424245,0
2018.6.26,16:43:00,50132,D8-28-66-01-0B-00-12-E0,424290,0
2018.6.26,16:43:01,50144,D2-2B-66-01-0B-00-12-E0,424657,0
2018.6.26,16:43:01,50132,D8-28-66-01-0B-00-12-E0,424908,0
2018.6.26,16:43:01,50144,D2-2B-66-01-0B-00-12-E0,425073,0
2018.6.26,16:43:01,50144,D2-2B-66-01-0B-00-12-E0,425459,0
2018.6.26,16:43:01,50132,D8-28-66-01-0B-00-12-E0,425536,0
2018.6.26,16:43:02,50144,D2-2B-66-01-0B-00-12-E0,425898,0
2018.6.26,16:43:02,50132,D8-28-66-01-0B-00-12-E0,426182,0
2018.6.26,16:43:02,50144,D2-2B-66-01-0B-00-12-E0,426308,0
2018.6.26,16:43:03,50144,D2-2B-66-01-0B-00-12-E0,426723,0
2018.6.26,16:43:03,50144,D2-2B-66-01-0B-00-12-E0,427109,0
2018.6.26,16:43:03,50132,D8-28-66-01-0B-00-12-E0,427297,0
2018.6.26,16:43:03,50144,D2-2B-66-01-0B-00-12-E0,427526,0
2018.6.26,16:43:04,50132,D8-28-66-01-0B-00-12-E0,427939,0
2018.6.26,16:43:04,50144,D2-2B-66-01-0B-00-12-E0,427960,0
2018.6.26,16:43:04,50144,D2-2B-66-01-0B-00-12-E0,428404,0
2018.6.26,16:43:04,50132,D8-28-66-01-0B-00-12-E0,428544,0
2018.6.26,16:43:05,50144,D2-2B-66-01-0B-00-12-E0,428795,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:43:05,50144,D2-2B-66-01-0B-00-12-E0,429208,0
2018.6.26,16:43:06,50144,D2-2B-66-01-0B-00-12-E0,429623,0
2018.6.26,16:43:06,50132,D8-28-66-01-0B-00-12-E0,429803,0
