2018.7.5,15:42:52,50125,DA-2B-66-01-0B-00-12-E0,2123711,0
2018.7.5,15:42:52,50125,DA-2B-66-01-0B-00-12-E0,2124477,0
2018.7.5,15:42:53,50126,E0-2B-66-01-0B-00-12-E0,2124823,0
2018.7.5,15:42:53,50125,DA-2B-66-01-0B-00-12-E0,2125010,0
2018.7.5,15:42:53,50126,E0-2B-66-01-0B-00-12-E0,2125357,0
2018.7.5,15:42:57,50126,E0-2B-66-01-0B-00-12-E0,2128958,0
2018.7.5,15:42:57,50126,E0-2B-66-01-0B-00-12-E0,2129357,0
2018.7.5,15:43:01,50121,55-2C-66-01-0B-00-12-E0,2132910,1
2018.7.5,15:43:01,50121,55-2C-66-01-0B-00-12-E0,2133340,0
2018.7.5,15:43:02,50121,55-2C-66-01-0B-00-12-E0,2133807,0
2018.7.5,15:43:02,50126,E0-2B-66-01-0B-00-12-E0,2133908,0
2018.7.5,15:43:02,50121,55-2C-66-01-0B-00-12-E0,2134271,0
2018.7.5,15:43:02,50126,E0-2B-66-01-0B-00-12-E0,2134407,0
2018.7.5,15:43:03,50121,55-2C-66-01-0B-00-12-E0,2134805,0
2018.7.5,15:43:03,50121,55-2C-66-01-0B-00-12-E0,2135572,0
2018.7.5,15:43:04,50121,55-2C-66-01-0B-00-12-E0,2135971,0
2018.7.5,15:43:19,50124,E4-2B-66-01-0B-00-12-E0,2150849,1
2018.7.5,15:43:19,50124,E4-2B-66-01-0B-00-12-E0,2151271,0
2018.7.5,15:43:20,50124,E4-2B-66-01-0B-00-12-E0,2151689,0
2018.7.5,15:43:20,50126,E0-2B-66-01-0B-00-12-E0,2152391,0
2018.7.5,15:43:20,50124,E4-2B-66-01-0B-00-12-E0,2152545,0
2018.7.5,15:43:21,50126,E0-2B-66-01-0B-00-12-E0,2152854,0
2018.7.5,15:43:21,50124,E4-2B-66-01-0B-00-12-E0,2153415,0
2018.7.5,15:43:22,50124,E4-2B-66-01-0B-00-12-E0,2154548,0
2018.7.5,15:43:24,50124,E4-2B-66-01-0B-00-12-E0,2156049,0
2018.7.5,15:43:25,50124,E4-2B-66-01-0B-00-12-E0,2157182,0
2018.7.5,15:43:26,50124,E4-2B-66-01-0B-00-12-E0,2157582,0
2018.7.5,15:43:26,50126,E0-2B-66-01-0B-00-12-E0,2158156,0
2018.7.5,15:43:27,50126,E0-2B-66-01-0B-00-12-E0,2159025,0
2018.7.5,15:43:28,50126,E0-2B-66-01-0B-00-12-E0,2159825,0
2018.7.5,15:43:28,50126,E0-2B-66-01-0B-00-12-E0,2160225,0
2018.7.5,15:43:29,50124,E4-2B-66-01-0B-00-12-E0,2161483,0
2018.7.5,15:43:30,50124,E4-2B-66-01-0B-00-12-E0,2161916,0
2018.7.5,15:43:31,50124,E4-2B-66-01-0B-00-12-E0,2162682,0
2018.7.5,15:43:31,50124,E4-2B-66-01-0B-00-12-E0,2163116,0
2018.7.5,15:43:31,50124,E4-2B-66-01-0B-00-12-E0,2163517,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,15:43:32,50124,E4-2B-66-01-0B-00-12-E0,2164318,0
2018.7.5,15:43:33,50121,55-2C-66-01-0B-00-12-E0,2164857,0
2018.7.5,15:43:33,50124,E4-2B-66-01-0B-00-12-E0,2165150,0
2018.7.5,15:43:34,50124,E4-2B-66-01-0B-00-12-E0,2165618,0
2018.7.5,15:43:34,50121,55-2C-66-01-0B-00-12-E0,2165789,0
2018.7.5,15:43:34,50126,E0-2B-66-01-0B-00-12-E0,2165959,0
2018.7.5,15:43:34,50121,55-2C-66-01-0B-00-12-E0,2166290,0
2018.7.5,15:43:35,50121,55-2C-66-01-0B-00-12-E0,2167089,0
2018.7.5,15:43:35,50121,55-2C-66-01-0B-00-12-E0,2167523,0
2018.7.5,15:43:36,50121,55-2C-66-01-0B-00-12-E0,2167923,0
2018.7.5,15:43:36,50121,55-2C-66-01-0B-00-12-E0,2168324,0
2018.7.5,15:43:37,50121,55-2C-66-01-0B-00-12-E0,2168757,0
2018.7.5,15:43:37,50121,55-2C-66-01-0B-00-12-E0,2169185,0
2018.7.5,15:43:38,50121,55-2C-66-01-0B-00-12-E0,2169621,0
2018.7.5,15:43:39,50126,E0-2B-66-01-0B-00-12-E0,2171170,0
2018.7.5,15:43:40,50126,E0-2B-66-01-0B-00-12-E0,2171602,0
2018.7.5,15:43:40,50126,E0-2B-66-01-0B-00-12-E0,2172005,0
2018.7.5,15:43:42,50124,E4-2B-66-01-0B-00-12-E0,2174001,0
2018.7.5,15:43:42,50124,E4-2B-66-01-0B-00-12-E0,2174434,0
2018.7.5,15:43:43,50124,E4-2B-66-01-0B-00-12-E0,2174834,0
2018.7.5,15:43:47,50121,55-2C-66-01-0B-00-12-E0,2178608,0
2018.7.5,15:43:47,50121,55-2C-66-01-0B-00-12-E0,2179374,0
2018.7.5,15:43:48,50121,55-2C-66-01-0B-00-12-E0,2179807,0
2018.7.5,15:43:48,50121,55-2C-66-01-0B-00-12-E0,2180274,0
2018.7.5,15:43:49,50121,55-2C-66-01-0B-00-12-E0,2180672,0
2018.7.5,15:44:03,50126,E0-2B-66-01-0B-00-12-E0,2194719,0
2018.7.5,15:44:03,50126,E0-2B-66-01-0B-00-12-E0,2195139,0
2018.7.5,15:44:05,50124,E4-2B-66-01-0B-00-12-E0,2197477,0
2018.7.5,15:44:06,50124,E4-2B-66-01-0B-00-12-E0,2197928,0
2018.7.5,15:44:06,50124,E4-2B-66-01-0B-00-12-E0,2198307,0
2018.7.5,15:44:09,50124,E4-2B-66-01-0B-00-12-E0,2201558,0
2018.7.5,15:44:11,50140,C8-2B-66-01-0B-00-12-E0,2203180,1
2018.7.5,15:44:12,50140,C8-2B-66-01-0B-00-12-E0,2203850,0
2018.7.5,15:44:12,50124,E4-2B-66-01-0B-00-12-E0,2204112,0
2018.7.5,15:44:12,50140,C8-2B-66-01-0B-00-12-E0,2204229,0
2018.7.5,15:44:13,50140,C8-2B-66-01-0B-00-12-E0,2204606,0
2018.7.5,15:44:13,50124,E4-2B-66-01-0B-00-12-E0,2204906,0
2018.7.5,15:44:13,50140,C8-2B-66-01-0B-00-12-E0,2204954,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,15:44:13,50124,E4-2B-66-01-0B-00-12-E0,2205356,0
2018.7.5,15:44:14,50140,C8-2B-66-01-0B-00-12-E0,2205720,0
2018.7.5,15:44:14,50124,E4-2B-66-01-0B-00-12-E0,2205774,0
2018.7.5,15:44:14,50140,C8-2B-66-01-0B-00-12-E0,2206102,0
2018.7.5,15:44:14,50124,E4-2B-66-01-0B-00-12-E0,2206190,0
2018.7.5,15:44:14,50140,C8-2B-66-01-0B-00-12-E0,2206447,0
2018.7.5,15:44:15,50124,E4-2B-66-01-0B-00-12-E0,2206606,0
2018.7.5,15:44:15,50140,C8-2B-66-01-0B-00-12-E0,2206830,0
2018.7.5,15:44:15,50124,E4-2B-66-01-0B-00-12-E0,2207024,0
2018.7.5,15:44:15,50140,C8-2B-66-01-0B-00-12-E0,2207206,0
2018.7.5,15:44:16,50140,C8-2B-66-01-0B-00-12-E0,2207585,0
2018.7.5,15:44:16,50140,C8-2B-66-01-0B-00-12-E0,2207969,0
2018.7.5,15:44:16,50140,C8-2B-66-01-0B-00-12-E0,2208314,0
2018.7.5,15:44:17,50140,C8-2B-66-01-0B-00-12-E0,2209286,0
2018.7.5,15:44:18,50126,E0-2B-66-01-0B-00-12-E0,2209800,0
2018.7.5,15:44:18,50140,C8-2B-66-01-0B-00-12-E0,2209975,0
2018.7.5,15:44:18,50126,E0-2B-66-01-0B-00-12-E0,2210214,0
2018.7.5,15:44:18,50140,C8-2B-66-01-0B-00-12-E0,2210357,0
2018.7.5,15:44:19,50140,C8-2B-66-01-0B-00-12-E0,2211354,0
2018.7.5,15:44:24,50140,C8-2B-66-01-0B-00-12-E0,2215735,0
2018.7.5,15:44:24,50126,E0-2B-66-01-0B-00-12-E0,2216297,0
2018.7.5,15:44:25,50126,E0-2B-66-01-0B-00-12-E0,2216733,0
2018.7.5,15:44:26,50128,DA-2B-66-01-0B-00-12-E0,2217776,1
2018.7.5,15:44:26,50140,C8-2B-66-01-0B-00-12-E0,2217983,0
2018.7.5,15:44:26,50140,C8-2B-66-01-0B-00-12-E0,2218359,0
2018.7.5,15:44:26,50128,DA-2B-66-01-0B-00-12-E0,2218397,0
2018.7.5,15:44:27,50140,C8-2B-66-01-0B-00-12-E0,2218739,0
2018.7.5,15:44:28,50140,C8-2B-66-01-0B-00-12-E0,2219737,0
2018.7.5,15:44:28,50124,E4-2B-66-01-0B-00-12-E0,2219755,0
2018.7.5,15:44:28,50124,E4-2B-66-01-0B-00-12-E0,2220543,0
2018.7.5,15:44:30,50124,E4-2B-66-01-0B-00-12-E0,2222024,0
2018.7.5,15:44:30,50126,E0-2B-66-01-0B-00-12-E0,2222301,0
2018.7.5,15:44:30,50124,E4-2B-66-01-0B-00-12-E0,2222498,0
2018.7.5,15:44:31,50126,E0-2B-66-01-0B-00-12-E0,2223163,0
2018.7.5,15:44:32,50126,E0-2B-66-01-0B-00-12-E0,2223609,0
2018.7.5,15:44:32,50121,55-2C-66-01-0B-00-12-E0,2224264,1
2018.7.5,15:44:32,50126,E0-2B-66-01-0B-00-12-E0,2224438,0
2018.7.5,15:44:33,50121,55-2C-66-01-0B-00-12-E0,2224778,0
2018.7.5,15:44:33,50126,E0-2B-66-01-0B-00-12-E0,2224949,0
2018.7.5,15:44:33,50121,55-2C-66-01-0B-00-12-E0,2225319,0
2018.7.5,15:44:33,50140,C8-2B-66-01-0B-00-12-E0,2225396,0
2018.7.5,15:44:33,50126,E0-2B-66-01-0B-00-12-E0,2225459,0
2018.7.5,15:44:34,50140,C8-2B-66-01-0B-00-12-E0,2225776,0
2018.7.5,15:44:34,50121,55-2C-66-01-0B-00-12-E0,2225801,0
2018.7.5,15:44:34,50126,E0-2B-66-01-0B-00-12-E0,2226151,0
2018.7.5,15:44:34,50121,55-2C-66-01-0B-00-12-E0,2226283,0
2018.7.5,15:44:34,50126,E0-2B-66-01-0B-00-12-E0,2226449,0
2018.7.5,15:44:35,50121,55-2C-66-01-0B-00-12-E0,2226777,0
2018.7.5,15:44:35,50126,E0-2B-66-01-0B-00-12-E0,2226911,0
2018.7.5,15:44:35,50128,DA-2B-66-01-0B-00-12-E0,2227155,0
2018.7.5,15:44:35,50121,55-2C-66-01-0B-00-12-E0,2227276,0
2018.7.5,15:44:36,50121,55-2C-66-01-0B-00-12-E0,2227710,0
2018.7.5,15:44:36,50121,55-2C-66-01-0B-00-12-E0,2228144,0
2018.7.5,15:44:36,50121,55-2C-66-01-0B-00-12-E0,2228544,0
2018.7.5,15:44:37,50121,55-2C-66-01-0B-00-12-E0,2228954,0
2018.7.5,15:44:39,50121,55-2C-66-01-0B-00-12-E0,2231161,0
2018.7.5,15:44:40,50121,55-2C-66-01-0B-00-12-E0,2231593,0
2018.7.5,15:44:40,50121,55-2C-66-01-0B-00-12-E0,2232011,0
2018.7.5,15:44:40,50121,55-2C-66-01-0B-00-12-E0,2232409,0
2018.7.5,15:44:41,50121,55-2C-66-01-0B-00-12-E0,2232843,0
2018.7.5,15:44:41,50121,55-2C-66-01-0B-00-12-E0,2233278,0
2018.7.5,15:44:42,50121,55-2C-66-01-0B-00-12-E0,2233711,0
2018.7.5,15:44:46,50121,55-2C-66-01-0B-00-12-E0,2238412,0
2018.7.5,15:44:47,50121,55-2C-66-01-0B-00-12-E0,2238813,0
2018.7.5,15:44:47,50121,55-2C-66-01-0B-00-12-E0,2239211,0
2018.7.5,15:44:48,50121,55-2C-66-01-0B-00-12-E0,2239646,0
2018.7.5,15:44:48,50121,55-2C-66-01-0B-00-12-E0,2240079,0
2018.7.5,15:44:48,50121,55-2C-66-01-0B-00-12-E0,2240511,0
2018.7.5,15:44:49,50121,55-2C-66-01-0B-00-12-E0,2240915,0
2018.7.5,15:44:49,50121,55-2C-66-01-0B-00-12-E0,2241344,0
2018.7.5,15:44:49,50128,DA-2B-66-01-0B-00-12-E0,2241492,0
2018.7.5,15:44:50,50121,55-2C-66-01-0B-00-12-E0,2241790,0
2018.7.5,15:44:50,50128,DA-2B-66-01-0B-00-12-E0,2242146,0
2018.7.5,15:44:50,50121,55-2C-66-01-0B-00-12-E0,2242201,0
2018.7.5,15:44:51,50121,55-2C-66-01-0B-00-12-E0,2242649,0
2018.7.5,15:44:51,50128,DA-2B-66-01-0B-00-12-E0,2242757,0
2018.7.5,15:44:51,50121,55-2C-66-01-0B-00-12-E0,2243056,0
2018.7.5,15:44:51,50121,55-2C-66-01-0B-00-12-E0,2243469,0
2018.7.5,15:44:52,50121,55-2C-66-01-0B-00-12-E0,2243885,0
2018.7.5,15:44:52,50121,55-2C-66-01-0B-00-12-E0,2244330,0
2018.7.5,15:44:52,50128,DA-2B-66-01-0B-00-12-E0,2244373,0
2018.7.5,15:44:53,50140,C8-2B-66-01-0B-00-12-E0,2244818,0
2018.7.5,15:44:53,50128,DA-2B-66-01-0B-00-12-E0,2244989,0
2018.7.5,15:44:53,50140,C8-2B-66-01-0B-00-12-E0,2245158,0
2018.7.5,15:44:54,50128,DA-2B-66-01-0B-00-12-E0,2246123,0
2018.7.5,15:44:54,50140,C8-2B-66-01-0B-00-12-E0,2246466,0
2018.7.5,15:44:55,50128,DA-2B-66-01-0B-00-12-E0,2246745,0
2018.7.5,15:44:55,50128,DA-2B-66-01-0B-00-12-E0,2247360,0
2018.7.5,15:44:56,50128,DA-2B-66-01-0B-00-12-E0,2247978,0
2018.7.5,15:44:57,50128,DA-2B-66-01-0B-00-12-E0,2248629,0
2018.7.5,15:44:58,50128,DA-2B-66-01-0B-00-12-E0,2249734,0
2018.7.5,15:45:00,50126,E0-2B-66-01-0B-00-12-E0,2251630,0
2018.7.5,15:45:00,50126,E0-2B-66-01-0B-00-12-E0,2252010,0
2018.7.5,15:45:00,50126,E0-2B-66-01-0B-00-12-E0,2252457,0
2018.7.5,15:45:10,50140,C8-2B-66-01-0B-00-12-E0,2262077,0
2018.7.5,15:45:16,50126,E0-2B-66-01-0B-00-12-E0,2268486,0
2018.7.5,15:45:17,50126,E0-2B-66-01-0B-00-12-E0,2268924,0
2018.7.5,15:45:17,50121,55-2C-66-01-0B-00-12-E0,2269262,0
2018.7.5,15:45:18,50121,55-2C-66-01-0B-00-12-E0,2269672,0
2018.7.5,15:45:18,50121,55-2C-66-01-0B-00-12-E0,2270082,0
2018.7.5,15:45:18,50121,55-2C-66-01-0B-00-12-E0,2270519,0
2018.7.5,15:45:19,50121,55-2C-66-01-0B-00-12-E0,2270950,0
2018.7.5,15:45:19,50121,55-2C-66-01-0B-00-12-E0,2271396,0
2018.7.5,15:45:20,50121,55-2C-66-01-0B-00-12-E0,2272145,0
2018.7.5,15:45:20,50121,55-2C-66-01-0B-00-12-E0,2272552,0
2018.7.5,15:45:22,50126,E0-2B-66-01-0B-00-12-E0,2273784,0
2018.7.5,15:45:22,50126,E0-2B-66-01-0B-00-12-E0,2274225,0
2018.7.5,15:45:23,50126,E0-2B-66-01-0B-00-12-E0,2274669,0
2018.7.5,15:45:23,50126,E0-2B-66-01-0B-00-12-E0,2275071,0
2018.7.5,15:45:26,50121,55-2C-66-01-0B-00-12-E0,2278248,0
2018.7.5,15:45:27,50121,55-2C-66-01-0B-00-12-E0,2278658,0
2018.7.5,15:45:27,50121,55-2C-66-01-0B-00-12-E0,2279100,0
2018.7.5,15:45:28,50121,55-2C-66-01-0B-00-12-E0,2279919,0
2018.7.5,15:45:28,50121,55-2C-66-01-0B-00-12-E0,2280296,0
2018.7.5,15:45:29,50121,55-2C-66-01-0B-00-12-E0,2280734,0
2018.7.5,15:45:29,50121,55-2C-66-01-0B-00-12-E0,2281137,0
2018.7.5,15:45:30,50121,55-2C-66-01-0B-00-12-E0,2281581,0
2018.7.5,15:45:30,50121,55-2C-66-01-0B-00-12-E0,2281988,0
2018.7.5,15:45:34,50140,C8-2B-66-01-0B-00-12-E0,2285761,0
2018.7.5,15:45:34,50140,C8-2B-66-01-0B-00-12-E0,2286136,0
2018.7.5,15:45:39,50121,55-2C-66-01-0B-00-12-E0,2290970,0
2018.7.5,15:45:39,50121,55-2C-66-01-0B-00-12-E0,2291350,0
2018.7.5,15:45:49,50121,55-2C-66-01-0B-00-12-E0,2301379,0
2018.7.5,15:45:50,50121,55-2C-66-01-0B-00-12-E0,2301830,0
2018.7.5,15:45:50,50121,55-2C-66-01-0B-00-12-E0,2302246,0
2018.7.5,15:45:51,50121,55-2C-66-01-0B-00-12-E0,2302630,0
2018.7.5,15:46:01,50125,DA-2B-66-01-0B-00-12-E0,2312917,1
2018.7.5,15:46:01,50125,DA-2B-66-01-0B-00-12-E0,2313328,0
2018.7.5,15:46:02,50140,C8-2B-66-01-0B-00-12-E0,2313861,0
2018.7.5,15:46:02,50140,C8-2B-66-01-0B-00-12-E0,2314244,0
2018.7.5,15:46:02,50121,55-2C-66-01-0B-00-12-E0,2314303,0
2018.7.5,15:46:03,50140,C8-2B-66-01-0B-00-12-E0,2314624,0
2018.7.5,15:46:03,50140,C8-2B-66-01-0B-00-12-E0,2315012,0
2018.7.5,15:46:03,50140,C8-2B-66-01-0B-00-12-E0,2315359,0
2018.7.5,15:46:03,50121,55-2C-66-01-0B-00-12-E0,2315454,0
2018.7.5,15:46:04,50121,55-2C-66-01-0B-00-12-E0,2315869,0
2018.7.5,15:46:04,50140,C8-2B-66-01-0B-00-12-E0,2316047,0
2018.7.5,15:46:04,50121,55-2C-66-01-0B-00-12-E0,2316279,0
2018.7.5,15:46:05,50121,55-2C-66-01-0B-00-12-E0,2316695,0
2018.7.5,15:46:05,50140,C8-2B-66-01-0B-00-12-E0,2316738,0
2018.7.5,15:46:05,50140,C8-2B-66-01-0B-00-12-E0,2317119,0
2018.7.5,15:46:05,50121,55-2C-66-01-0B-00-12-E0,2317487,0
2018.7.5,15:46:06,50140,C8-2B-66-01-0B-00-12-E0,2317801,0
2018.7.5,15:46:06,50121,55-2C-66-01-0B-00-12-E0,2317930,0
2018.7.5,15:46:06,50125,DA-2B-66-01-0B-00-12-E0,2318161,0
2018.7.5,15:46:06,50121,55-2C-66-01-0B-00-12-E0,2318408,0
2018.7.5,15:46:06,50126,E0-2B-66-01-0B-00-12-E0,2318545,1
2018.7.5,15:46:07,50125,DA-2B-66-01-0B-00-12-E0,2318739,0
2018.7.5,15:46:07,50140,C8-2B-66-01-0B-00-12-E0,2318791,0
2018.7.5,15:46:07,50121,55-2C-66-01-0B-00-12-E0,2318988,0
2018.7.5,15:46:07,50121,55-2C-66-01-0B-00-12-E0,2319395,0
2018.7.5,15:46:08,50121,55-2C-66-01-0B-00-12-E0,2319806,0
2018.7.5,15:46:08,50121,55-2C-66-01-0B-00-12-E0,2320248,0
2018.7.5,15:46:09,50121,55-2C-66-01-0B-00-12-E0,2320657,0
2018.7.5,15:46:09,50121,55-2C-66-01-0B-00-12-E0,2321103,0
2018.7.5,15:46:11,50140,C8-2B-66-01-0B-00-12-E0,2323500,0
2018.7.5,15:46:12,50140,C8-2B-66-01-0B-00-12-E0,2324496,0
2018.7.5,15:46:16,50124,E4-2B-66-01-0B-00-12-E0,2327764,1
2018.7.5,15:46:16,50124,E4-2B-66-01-0B-00-12-E0,2328163,0
2018.7.5,15:46:17,50124,E4-2B-66-01-0B-00-12-E0,2328595,0
2018.7.5,15:46:17,50124,E4-2B-66-01-0B-00-12-E0,2329028,0
2018.7.5,15:46:17,50124,E4-2B-66-01-0B-00-12-E0,2329461,0
2018.7.5,15:46:19,50124,E4-2B-66-01-0B-00-12-E0,2331294,0
2018.7.5,15:46:22,50124,E4-2B-66-01-0B-00-12-E0,2334562,0
2018.7.5,15:46:23,50126,E0-2B-66-01-0B-00-12-E0,2334871,0
2018.7.5,15:46:24,50126,E0-2B-66-01-0B-00-12-E0,2335637,0
2018.7.5,15:46:24,50126,E0-2B-66-01-0B-00-12-E0,2336436,0
2018.7.5,15:46:25,50126,E0-2B-66-01-0B-00-12-E0,2336836,0
2018.7.5,15:46:29,50121,55-2C-66-01-0B-00-12-E0,2341109,0
2018.7.5,15:46:29,50121,55-2C-66-01-0B-00-12-E0,2341526,0
2018.7.5,15:46:30,50121,55-2C-66-01-0B-00-12-E0,2341944,0
2018.7.5,15:46:30,50126,E0-2B-66-01-0B-00-12-E0,2342119,0
2018.7.5,15:46:30,50121,55-2C-66-01-0B-00-12-E0,2342428,0
2018.7.5,15:46:30,50126,E0-2B-66-01-0B-00-12-E0,2342569,0
2018.7.5,15:46:31,50121,55-2C-66-01-0B-00-12-E0,2342913,0
2018.7.5,15:46:31,50121,55-2C-66-01-0B-00-12-E0,2343334,0
