2018.6.27,16:12:56,50140,17-2B-66-01-0B-00-12-E0,304962,0
2018.6.27,16:12:56,50124,DA-28-66-01-0B-00-12-E0,305186,0
2018.6.27,16:12:56,50140,17-2B-66-01-0B-00-12-E0,305336,0
2018.6.27,16:12:56,50132,E8-28-66-01-0B-00-12-E0,305473,0
2018.6.27,16:12:56,50124,DA-28-66-01-0B-00-12-E0,305581,0
2018.6.27,16:12:57,50140,17-2B-66-01-0B-00-12-E0,305691,0
2018.6.27,16:12:57,50124,DA-28-66-01-0B-00-12-E0,306005,0
2018.6.27,16:12:57,50140,17-2B-66-01-0B-00-12-E0,306377,0
2018.6.27,16:12:57,50124,DA-28-66-01-0B-00-12-E0,306428,0
2018.6.27,16:12:58,50140,17-2B-66-01-0B-00-12-E0,306767,0
2018.6.27,16:12:58,50124,DA-28-66-01-0B-00-12-E0,306852,0
2018.6.27,16:12:58,50140,17-2B-66-01-0B-00-12-E0,307166,0
2018.6.27,16:12:58,50124,DA-28-66-01-0B-00-12-E0,307289,0
2018.6.27,16:12:58,50140,17-2B-66-01-0B-00-12-E0,307502,0
2018.6.27,16:12:59,50140,17-2B-66-01-0B-00-12-E0,307869,0
2018.6.27,16:12:59,50124,DA-28-66-01-0B-00-12-E0,308054,0
2018.6.27,16:13:01,50140,17-2B-66-01-0B-00-12-E0,310411,0
2018.6.27,16:13:02,50140,17-2B-66-01-0B-00-12-E0,310785,0
2018.6.27,16:13:03,50140,17-2B-66-01-0B-00-12-E0,311788,0
2018.6.27,16:13:03,50140,17-2B-66-01-0B-00-12-E0,312136,0
2018.6.27,16:13:03,50140,17-2B-66-01-0B-00-12-E0,312535,0
2018.6.27,16:13:04,50140,17-2B-66-01-0B-00-12-E0,312903,0
2018.6.27,16:13:05,50140,17-2B-66-01-0B-00-12-E0,313603,0
2018.6.27,16:13:24,50132,E8-28-66-01-0B-00-12-E0,333115,0
2018.6.27,16:13:25,50132,E8-28-66-01-0B-00-12-E0,333716,0
2018.6.27,16:13:28,50130,DA-28-66-01-0B-00-12-E0,336852,1
2018.6.27,16:13:29,50130,DA-28-66-01-0B-00-12-E0,337955,0
2018.6.27,16:13:30,50130,DA-28-66-01-0B-00-12-E0,339079,0
2018.6.27,16:13:30,50132,E8-28-66-01-0B-00-12-E0,339220,0
2018.6.27,16:13:32,50130,DA-28-66-01-0B-00-12-E0,340914,0
2018.6.27,16:13:32,50130,DA-28-66-01-0B-00-12-E0,341528,0
2018.6.27,16:13:33,50130,DA-28-66-01-0B-00-12-E0,342178,0
2018.6.27,16:13:34,50130,DA-28-66-01-0B-00-12-E0,343311,0
2018.6.27,16:13:35,50130,DA-28-66-01-0B-00-12-E0,343940,0
2018.6.27,16:13:36,50130,DA-28-66-01-0B-00-12-E0,345119,0
2018.6.27,16:13:38,50132,E8-28-66-01-0B-00-12-E0,347332,0
2018.6.27,16:13:53,50132,E8-28-66-01-0B-00-12-E0,361742,0
2018.6.27,16:13:53,50132,E8-28-66-01-0B-00-12-E0,362356,0
2018.6.27,16:14:01,50132,E8-28-66-01-0B-00-12-E0,370102,0
2018.6.27,16:14:01,50140,17-2B-66-01-0B-00-12-E0,370476,1
2018.6.27,16:14:02,50132,E8-28-66-01-0B-00-12-E0,370720,0
2018.6.27,16:14:02,50140,17-2B-66-01-0B-00-12-E0,370847,0
2018.6.27,16:14:02,50132,E8-28-66-01-0B-00-12-E0,371355,0
2018.6.27,16:14:04,50140,17-2B-66-01-0B-00-12-E0,373106,0
2018.6.27,16:14:04,50140,17-2B-66-01-0B-00-12-E0,373477,0
2018.6.27,16:14:05,50140,17-2B-66-01-0B-00-12-E0,374151,0
2018.6.27,16:14:06,50140,17-2B-66-01-0B-00-12-E0,374803,0
2018.6.27,16:14:06,50140,17-2B-66-01-0B-00-12-E0,375168,0
2018.6.27,16:14:14,50132,E8-28-66-01-0B-00-12-E0,382694,0
2018.6.27,16:14:14,50132,E8-28-66-01-0B-00-12-E0,383327,0
2018.6.27,16:14:15,50132,E8-28-66-01-0B-00-12-E0,383962,0
2018.6.27,16:14:16,50132,E8-28-66-01-0B-00-12-E0,384593,0
2018.6.27,16:14:16,50132,E8-28-66-01-0B-00-12-E0,385226,0
2018.6.27,16:14:17,50132,E8-28-66-01-0B-00-12-E0,385861,0
2018.6.27,16:14:39,50125,E9-28-66-01-0B-00-12-E0,408584,1
2018.6.27,16:14:42,50132,E8-28-66-01-0B-00-12-E0,411474,0
2018.6.27,16:14:50,50132,E8-28-66-01-0B-00-12-E0,419163,0
2018.6.27,16:14:51,50132,E8-28-66-01-0B-00-12-E0,419806,0
2018.6.27,16:14:51,50132,E8-28-66-01-0B-00-12-E0,420338,0
2018.6.27,16:14:57,50130,DA-28-66-01-0B-00-12-E0,426406,1
2018.6.27,16:14:58,50130,DA-28-66-01-0B-00-12-E0,427427,0
2018.6.27,16:14:59,50130,DA-28-66-01-0B-00-12-E0,427979,0
2018.6.27,16:15:01,50130,DA-28-66-01-0B-00-12-E0,430032,0
2018.6.27,16:15:02,50130,DA-28-66-01-0B-00-12-E0,430649,0
2018.6.27,16:15:02,50130,DA-28-66-01-0B-00-12-E0,431257,0
2018.6.27,16:15:02,50125,E9-28-66-01-0B-00-12-E0,431473,0
2018.6.27,16:15:03,50125,E9-28-66-01-0B-00-12-E0,431909,0
2018.6.27,16:15:07,50125,E9-28-66-01-0B-00-12-E0,435860,0
2018.6.27,16:15:07,50125,E9-28-66-01-0B-00-12-E0,436292,0
2018.6.27,16:15:08,50125,E9-28-66-01-0B-00-12-E0,436729,0
2018.6.27,16:15:08,50125,E9-28-66-01-0B-00-12-E0,437156,0
2018.6.27,16:15:18,50132,E8-28-66-01-0B-00-12-E0,447170,0
2018.6.27,16:15:19,50132,E8-28-66-01-0B-00-12-E0,448248,0
2018.6.27,16:15:25,50144,17-2B-66-01-0B-00-12-E0,454182,1
2018.6.27,16:15:26,50144,17-2B-66-01-0B-00-12-E0,454615,0
2018.6.27,16:15:26,50144,17-2B-66-01-0B-00-12-E0,455013,0
2018.6.27,16:15:26,50144,17-2B-66-01-0B-00-12-E0,455422,0
2018.6.27,16:15:26,50132,E8-28-66-01-0B-00-12-E0,455503,0
2018.6.27,16:15:27,50144,17-2B-66-01-0B-00-12-E0,455841,0
2018.6.27,16:15:27,50132,E8-28-66-01-0B-00-12-E0,456122,0
2018.6.27,16:15:28,50124,DA-28-66-01-0B-00-12-E0,457541,1
2018.6.27,16:15:29,50124,DA-28-66-01-0B-00-12-E0,457970,0
2018.6.27,16:15:29,50125,E9-28-66-01-0B-00-12-E0,458337,0
2018.6.27,16:15:30,50125,E9-28-66-01-0B-00-12-E0,458774,0
2018.6.27,16:15:32,50124,DA-28-66-01-0B-00-12-E0,461062,0
2018.6.27,16:15:32,50124,DA-28-66-01-0B-00-12-E0,461470,0
2018.6.27,16:15:33,50132,E8-28-66-01-0B-00-12-E0,461824,0
2018.6.27,16:15:33,50124,DA-28-66-01-0B-00-12-E0,461867,0
2018.6.27,16:15:33,50124,DA-28-66-01-0B-00-12-E0,462303,0
2018.6.27,16:15:35,50124,DA-28-66-01-0B-00-12-E0,463787,0
2018.6.27,16:15:35,50124,DA-28-66-01-0B-00-12-E0,464555,0
2018.6.27,16:15:36,50124,DA-28-66-01-0B-00-12-E0,464972,0
2018.6.27,16:15:36,50124,DA-28-66-01-0B-00-12-E0,465389,0
2018.6.27,16:15:37,50124,DA-28-66-01-0B-00-12-E0,465834,0
2018.6.27,16:15:37,50124,DA-28-66-01-0B-00-12-E0,466286,0
2018.6.27,16:15:39,50124,DA-28-66-01-0B-00-12-E0,467729,0
2018.6.27,16:15:39,50124,DA-28-66-01-0B-00-12-E0,468164,0
2018.6.27,16:15:39,50124,DA-28-66-01-0B-00-12-E0,468569,0
2018.6.27,16:15:41,50124,DA-28-66-01-0B-00-12-E0,470054,0
2018.6.27,16:15:41,50124,DA-28-66-01-0B-00-12-E0,470485,0
2018.6.27,16:15:42,50124,DA-28-66-01-0B-00-12-E0,470885,0
2018.6.27,16:15:43,50124,DA-28-66-01-0B-00-12-E0,471669,0
2018.6.27,16:15:43,50124,DA-28-66-01-0B-00-12-E0,472082,0
2018.6.27,16:15:45,50132,E8-28-66-01-0B-00-12-E0,473615,0
2018.6.27,16:15:45,50132,E8-28-66-01-0B-00-12-E0,474244,0
2018.6.27,16:15:47,50144,17-2B-66-01-0B-00-12-E0,475812,0
2018.6.27,16:15:50,50144,17-2B-66-01-0B-00-12-E0,478754,0
2018.6.27,16:15:50,50144,17-2B-66-01-0B-00-12-E0,479186,0
2018.6.27,16:15:50,50144,17-2B-66-01-0B-00-12-E0,479585,0
2018.6.27,16:15:51,50144,17-2B-66-01-0B-00-12-E0,479986,0
2018.6.27,16:15:51,50144,17-2B-66-01-0B-00-12-E0,480412,0
2018.6.27,16:15:52,50144,17-2B-66-01-0B-00-12-E0,480813,0
2018.6.27,16:15:52,50144,17-2B-66-01-0B-00-12-E0,481213,0
2018.6.27,16:15:53,50144,17-2B-66-01-0B-00-12-E0,481982,0
2018.6.27,16:15:54,50144,17-2B-66-01-0B-00-12-E0,483104,0
2018.6.27,16:15:55,50144,17-2B-66-01-0B-00-12-E0,483913,0
2018.6.27,16:15:55,50144,17-2B-66-01-0B-00-12-E0,484314,0
2018.6.27,16:15:56,50144,17-2B-66-01-0B-00-12-E0,484730,0
2018.6.27,16:15:56,50144,17-2B-66-01-0B-00-12-E0,485470,0
2018.6.27,16:15:57,50144,17-2B-66-01-0B-00-12-E0,485910,0
2018.6.27,16:15:57,50144,17-2B-66-01-0B-00-12-E0,486315,0
2018.6.27,16:15:58,50144,17-2B-66-01-0B-00-12-E0,486713,0
2018.6.27,16:15:58,50144,17-2B-66-01-0B-00-12-E0,487116,0
2018.6.27,16:15:58,50144,17-2B-66-01-0B-00-12-E0,487550,0
2018.6.27,16:15:59,50144,17-2B-66-01-0B-00-12-E0,487994,0
2018.6.27,16:16:06,50132,E8-28-66-01-0B-00-12-E0,495196,0
2018.6.27,16:16:07,50132,E8-28-66-01-0B-00-12-E0,495802,0
2018.6.27,16:16:07,50132,E8-28-66-01-0B-00-12-E0,496404,0
2018.6.27,16:16:09,50132,E8-28-66-01-0B-00-12-E0,498041,0
2018.6.27,16:16:10,50132,E8-28-66-01-0B-00-12-E0,498647,0
2018.6.27,16:16:13,50132,E8-28-66-01-0B-00-12-E0,502318,0
2018.6.27,16:16:14,50132,E8-28-66-01-0B-00-12-E0,502921,0
2018.6.27,16:16:15,50132,E8-28-66-01-0B-00-12-E0,504047,0
2018.6.27,16:16:16,50132,E8-28-66-01-0B-00-12-E0,504649,0
2018.6.27,16:16:16,50132,E8-28-66-01-0B-00-12-E0,505251,0
2018.6.27,16:16:17,50132,E8-28-66-01-0B-00-12-E0,505874,0
2018.6.27,16:16:23,50125,E9-28-66-01-0B-00-12-E0,511652,1
2018.6.27,16:16:23,50125,E9-28-66-01-0B-00-12-E0,512053,0
2018.6.27,16:16:23,50125,E9-28-66-01-0B-00-12-E0,512460,0
2018.6.27,16:16:27,50125,E9-28-66-01-0B-00-12-E0,516473,0
2018.6.27,16:16:28,50125,E9-28-66-01-0B-00-12-E0,516905,0
2018.6.27,16:16:28,50125,E9-28-66-01-0B-00-12-E0,517297,0
2018.6.27,16:16:48,50132,E8-28-66-01-0B-00-12-E0,537043,1
2018.6.27,16:16:49,50132,E8-28-66-01-0B-00-12-E0,537646,0
2018.6.27,16:17:18,50128,E9-28-66-01-0B-00-12-E0,567064,1
2018.6.27,16:17:26,50128,E9-28-66-01-0B-00-12-E0,575326,0
2018.6.27,16:17:27,50128,E9-28-66-01-0B-00-12-E0,575960,0
2018.6.27,16:17:27,50128,E9-28-66-01-0B-00-12-E0,576574,0
2018.6.27,16:17:53,50130,DA-28-66-01-0B-00-12-E0,601833,1
2018.6.27,16:17:55,50130,DA-28-66-01-0B-00-12-E0,604477,0
2018.6.27,16:17:56,50130,DA-28-66-01-0B-00-12-E0,605110,0
2018.6.27,16:18:28,50132,E8-28-66-01-0B-00-12-E0,637348,1
2018.6.27,16:18:42,50132,E8-28-66-01-0B-00-12-E0,650666,0
2018.6.27,16:18:42,50132,E8-28-66-01-0B-00-12-E0,651304,0
2018.6.27,16:18:43,50132,E8-28-66-01-0B-00-12-E0,651949,0
2018.6.27,16:18:43,50132,E8-28-66-01-0B-00-12-E0,652587,0
2018.6.27,16:18:48,50132,E8-28-66-01-0B-00-12-E0,656741,0
2018.6.27,16:18:49,50140,17-2B-66-01-0B-00-12-E0,658581,1
2018.6.27,16:18:50,50140,17-2B-66-01-0B-00-12-E0,658960,0
2018.6.27,16:18:50,50140,17-2B-66-01-0B-00-12-E0,659306,0
2018.6.27,16:18:51,50140,17-2B-66-01-0B-00-12-E0,659997,0
2018.6.27,16:18:51,50140,17-2B-66-01-0B-00-12-E0,660378,0
2018.6.27,16:18:52,50140,17-2B-66-01-0B-00-12-E0,660761,0
2018.6.27,16:18:52,50140,17-2B-66-01-0B-00-12-E0,661110,0
2018.6.27,16:18:52,50140,17-2B-66-01-0B-00-12-E0,661446,0
2018.6.27,16:18:53,50140,17-2B-66-01-0B-00-12-E0,661832,0
2018.6.27,16:18:53,50140,17-2B-66-01-0B-00-12-E0,662218,0
2018.6.27,16:18:53,50132,E8-28-66-01-0B-00-12-E0,662435,0
2018.6.27,16:18:54,50140,17-2B-66-01-0B-00-12-E0,662916,0
2018.6.27,16:18:54,50132,E8-28-66-01-0B-00-12-E0,663093,0
2018.6.27,16:18:54,50140,17-2B-66-01-0B-00-12-E0,663254,0
2018.6.27,16:18:58,50132,E8-28-66-01-0B-00-12-E0,667330,0
2018.6.27,16:19:01,50128,E9-28-66-01-0B-00-12-E0,670179,1
2018.6.27,16:19:02,50128,E9-28-66-01-0B-00-12-E0,670705,0
2018.6.27,16:19:02,50128,E9-28-66-01-0B-00-12-E0,671223,0
2018.6.27,16:19:04,50128,E9-28-66-01-0B-00-12-E0,673331,0
2018.6.27,16:19:05,50128,E9-28-66-01-0B-00-12-E0,673881,0
2018.6.27,16:19:05,50128,E9-28-66-01-0B-00-12-E0,674488,0
2018.6.27,16:19:10,50140,17-2B-66-01-0B-00-12-E0,678861,0
2018.6.27,16:19:10,50140,17-2B-66-01-0B-00-12-E0,679248,0
2018.6.27,16:19:11,50140,17-2B-66-01-0B-00-12-E0,679629,0
2018.6.27,16:19:11,50140,17-2B-66-01-0B-00-12-E0,679961,0
2018.6.27,16:19:12,50140,17-2B-66-01-0B-00-12-E0,680986,0
2018.6.27,16:19:13,50140,17-2B-66-01-0B-00-12-E0,681955,0
2018.6.27,16:19:13,50140,17-2B-66-01-0B-00-12-E0,682356,0
2018.6.27,16:19:14,50140,17-2B-66-01-0B-00-12-E0,682751,0
2018.6.27,16:19:14,50140,17-2B-66-01-0B-00-12-E0,683084,0
2018.6.27,16:19:14,50140,17-2B-66-01-0B-00-12-E0,683447,0
2018.6.27,16:19:15,50140,17-2B-66-01-0B-00-12-E0,683816,0
2018.6.27,16:19:15,50140,17-2B-66-01-0B-00-12-E0,684216,0
2018.6.27,16:19:15,50140,17-2B-66-01-0B-00-12-E0,684549,0
2018.6.27,16:19:16,50140,17-2B-66-01-0B-00-12-E0,684917,0
2018.6.27,16:19:17,50140,17-2B-66-01-0B-00-12-E0,685606,0
2018.6.27,16:19:17,50140,17-2B-66-01-0B-00-12-E0,685999,0
2018.6.27,16:19:17,50140,17-2B-66-01-0B-00-12-E0,686381,0
2018.6.27,16:19:39,50140,17-2B-66-01-0B-00-12-E0,707600,0
2018.6.27,16:19:39,50140,17-2B-66-01-0B-00-12-E0,707978,0
2018.6.27,16:19:39,50140,17-2B-66-01-0B-00-12-E0,708343,0
2018.6.27,16:19:40,50140,17-2B-66-01-0B-00-12-E0,709349,0
2018.6.27,16:19:41,50140,17-2B-66-01-0B-00-12-E0,709704,0
2018.6.27,16:19:41,50140,17-2B-66-01-0B-00-12-E0,710050,0
2018.6.27,16:19:41,50140,17-2B-66-01-0B-00-12-E0,710430,0
2018.6.27,16:19:42,50140,17-2B-66-01-0B-00-12-E0,711127,0
2018.6.27,16:19:42,50140,17-2B-66-01-0B-00-12-E0,711545,0
2018.6.27,16:19:43,50140,17-2B-66-01-0B-00-12-E0,711856,0
2018.6.27,16:19:55,50150,DB-28-66-01-0B-00-12-E0,724344,1
2018.6.27,16:19:56,50150,DB-28-66-01-0B-00-12-E0,724700,0
2018.6.27,16:19:56,50150,DB-28-66-01-0B-00-12-E0,725123,0
2018.6.27,16:19:58,50150,DB-28-66-01-0B-00-12-E0,726995,0
2018.6.27,16:19:58,50150,DB-28-66-01-0B-00-12-E0,727419,0
2018.6.27,16:19:59,50150,DB-28-66-01-0B-00-12-E0,727810,0
2018.6.27,16:19:59,50150,DB-28-66-01-0B-00-12-E0,728200,0
2018.6.27,16:20:00,50150,DB-28-66-01-0B-00-12-E0,728620,0
2018.6.27,16:20:00,50150,DB-28-66-01-0B-00-12-E0,729044,0
2018.6.27,16:20:00,50150,DB-28-66-01-0B-00-12-E0,729470,0
2018.6.27,16:20:01,50150,DB-28-66-01-0B-00-12-E0,729857,0
2018.6.27,16:20:01,50150,DB-28-66-01-0B-00-12-E0,730283,0
2018.6.27,16:20:02,50150,DB-28-66-01-0B-00-12-E0,730693,0
2018.6.27,16:20:02,50150,DB-28-66-01-0B-00-12-E0,731102,0
2018.6.27,16:20:02,50150,DB-28-66-01-0B-00-12-E0,731516,0
2018.6.27,16:20:03,50150,DB-28-66-01-0B-00-12-E0,731915,0
2018.6.27,16:20:03,50150,DB-28-66-01-0B-00-12-E0,732352,0
2018.6.27,16:20:04,50150,DB-28-66-01-0B-00-12-E0,732783,0
2018.6.27,16:20:04,50150,DB-28-66-01-0B-00-12-E0,733216,0
2018.6.27,16:20:05,50150,DB-28-66-01-0B-00-12-E0,733600,0
2018.6.27,16:20:05,50150,DB-28-66-01-0B-00-12-E0,733987,0
2018.6.27,16:20:05,50150,DB-28-66-01-0B-00-12-E0,734411,0
2018.6.27,16:20:06,50150,DB-28-66-01-0B-00-12-E0,734833,0
2018.6.27,16:20:07,50150,DB-28-66-01-0B-00-12-E0,736313,0
2018.6.27,16:20:08,50150,DB-28-66-01-0B-00-12-E0,736696,0
2018.6.27,16:20:08,50150,DB-28-66-01-0B-00-12-E0,737119,0
2018.6.27,16:20:09,50150,DB-28-66-01-0B-00-12-E0,737922,0
2018.6.27,16:20:09,50150,DB-28-66-01-0B-00-12-E0,738361,0
2018.6.27,16:20:10,50150,DB-28-66-01-0B-00-12-E0,738751,0
2018.6.27,16:20:10,50150,DB-28-66-01-0B-00-12-E0,739524,0
2018.6.27,16:20:14,50150,DB-28-66-01-0B-00-12-E0,743149,0
2018.6.27,16:20:14,50120,E8-28-66-01-0B-00-12-E0,743316,1
2018.6.27,16:20:14,50150,DB-28-66-01-0B-00-12-E0,743572,0
2018.6.27,16:20:15,50120,E8-28-66-01-0B-00-12-E0,743738,0
2018.6.27,16:20:15,50150,DB-28-66-01-0B-00-12-E0,743958,0
2018.6.27,16:20:15,50150,DB-28-66-01-0B-00-12-E0,744377,0
2018.6.27,16:20:19,50120,E8-28-66-01-0B-00-12-E0,748409,0
2018.6.27,16:20:20,50120,E8-28-66-01-0B-00-12-E0,748837,0
2018.6.27,16:20:25,50150,DB-28-66-01-0B-00-12-E0,753702,0
2018.6.27,16:20:25,50150,DB-28-66-01-0B-00-12-E0,754482,0
2018.6.27,16:20:26,50150,DB-28-66-01-0B-00-12-E0,754902,0
2018.6.27,16:20:26,50150,DB-28-66-01-0B-00-12-E0,755287,0
2018.6.27,16:20:27,50150,DB-28-66-01-0B-00-12-E0,755711,0
2018.6.27,16:20:27,50150,DB-28-66-01-0B-00-12-E0,756104,0
2018.6.27,16:20:27,50150,DB-28-66-01-0B-00-12-E0,756524,0
2018.6.27,16:20:28,50150,DB-28-66-01-0B-00-12-E0,756948,0
2018.6.27,16:20:28,50150,DB-28-66-01-0B-00-12-E0,757372,0
2018.6.27,16:20:29,50150,DB-28-66-01-0B-00-12-E0,757764,0
2018.6.27,16:20:29,50150,DB-28-66-01-0B-00-12-E0,758222,0
2018.6.27,16:20:30,50150,DB-28-66-01-0B-00-12-E0,758649,0
2018.6.27,16:20:30,50150,DB-28-66-01-0B-00-12-E0,759035,0
2018.6.27,16:20:30,50150,DB-28-66-01-0B-00-12-E0,759425,0
2018.6.27,16:20:31,50150,DB-28-66-01-0B-00-12-E0,759850,0
2018.6.27,16:20:38,50150,DB-28-66-01-0B-00-12-E0,767389,0
2018.6.27,16:20:39,50150,DB-28-66-01-0B-00-12-E0,767779,0
2018.6.27,16:20:39,50150,DB-28-66-01-0B-00-12-E0,768201,0
2018.6.27,16:20:43,50150,DB-28-66-01-0B-00-12-E0,771817,0
2018.6.27,16:20:43,50150,DB-28-66-01-0B-00-12-E0,772238,0
2018.6.27,16:20:43,50120,E8-28-66-01-0B-00-12-E0,772364,0
2018.6.27,16:20:44,50150,DB-28-66-01-0B-00-12-E0,772682,0
2018.6.27,16:20:44,50120,E8-28-66-01-0B-00-12-E0,772777,0
2018.6.27,16:20:44,50150,DB-28-66-01-0B-00-12-E0,773063,0
2018.6.27,16:20:44,50120,E8-28-66-01-0B-00-12-E0,773227,0
2018.6.27,16:20:44,50150,DB-28-66-01-0B-00-12-E0,773484,0
2018.6.27,16:20:45,50120,E8-28-66-01-0B-00-12-E0,773651,0
2018.6.27,16:20:45,50150,DB-28-66-01-0B-00-12-E0,773905,0
2018.6.27,16:20:45,50150,DB-28-66-01-0B-00-12-E0,774330,0
2018.6.27,16:20:46,50150,DB-28-66-01-0B-00-12-E0,774752,0
2018.6.27,16:20:53,50120,E8-28-66-01-0B-00-12-E0,782239,0
2018.6.27,16:20:54,50150,DB-28-66-01-0B-00-12-E0,782602,0
2018.6.27,16:20:54,50120,E8-28-66-01-0B-00-12-E0,782661,0
2018.6.27,16:20:54,50150,DB-28-66-01-0B-00-12-E0,783021,0
2018.6.27,16:20:54,50120,E8-28-66-01-0B-00-12-E0,783075,0
2018.6.27,16:20:54,50150,DB-28-66-01-0B-00-12-E0,783449,0
2018.6.27,16:20:54,50120,E8-28-66-01-0B-00-12-E0,783507,0
2018.6.27,16:20:55,50150,DB-28-66-01-0B-00-12-E0,783874,0
2018.6.27,16:20:56,50120,E8-28-66-01-0B-00-12-E0,785377,0
2018.6.27,16:20:57,50150,DB-28-66-01-0B-00-12-E0,785699,0
2018.6.27,16:20:57,50120,E8-28-66-01-0B-00-12-E0,785759,0
2018.6.27,16:20:57,50120,E8-28-66-01-0B-00-12-E0,786179,0
2018.6.27,16:20:58,50120,E8-28-66-01-0B-00-12-E0,786631,0
2018.6.27,16:20:58,50150,DB-28-66-01-0B-00-12-E0,786851,0
2018.6.27,16:20:58,50120,E8-28-66-01-0B-00-12-E0,787054,0
2018.6.27,16:20:58,50150,DB-28-66-01-0B-00-12-E0,787275,0
2018.6.27,16:20:59,50150,DB-28-66-01-0B-00-12-E0,788045,0
2018.6.27,16:20:59,50150,DB-28-66-01-0B-00-12-E0,788480,0
2018.6.27,16:21:00,50150,DB-28-66-01-0B-00-12-E0,789556,0
2018.6.27,16:21:01,50150,DB-28-66-01-0B-00-12-E0,789960,0
2018.6.27,16:21:01,50150,DB-28-66-01-0B-00-12-E0,790395,0
2018.6.27,16:21:02,50150,DB-28-66-01-0B-00-12-E0,790819,0
2018.6.27,16:21:02,50150,DB-28-66-01-0B-00-12-E0,791205,0
2018.6.27,16:21:03,50150,DB-28-66-01-0B-00-12-E0,791977,0
2018.6.27,16:21:03,50150,DB-28-66-01-0B-00-12-E0,792400,0
2018.6.27,16:21:04,50150,DB-28-66-01-0B-00-12-E0,793178,0
2018.6.27,16:21:04,50150,DB-28-66-01-0B-00-12-E0,793569,0
2018.6.27,16:21:05,50150,DB-28-66-01-0B-00-12-E0,793990,0
2018.6.27,16:21:06,50150,DB-28-66-01-0B-00-12-E0,794756,0
2018.6.27,16:21:06,50150,DB-28-66-01-0B-00-12-E0,795178,0
2018.6.27,16:21:26,50150,DB-28-66-01-0B-00-12-E0,815490,0
2018.6.27,16:21:27,50150,DB-28-66-01-0B-00-12-E0,816228,0
2018.6.27,16:21:29,50150,DB-28-66-01-0B-00-12-E0,817709,0
