2018.6.26,15:24:18,50125,17-2B-66-01-0B-00-12-E0,324451,0
2018.6.26,15:24:19,50125,17-2B-66-01-0B-00-12-E0,324861,0
2018.6.26,15:24:19,50125,17-2B-66-01-0B-00-12-E0,325311,0
2018.6.26,15:24:20,50125,17-2B-66-01-0B-00-12-E0,325724,0
2018.6.26,15:24:20,50125,17-2B-66-01-0B-00-12-E0,326160,0
2018.6.26,15:24:20,50124,DA-28-66-01-0B-00-12-E0,326298,1
2018.6.26,15:24:21,50124,DA-28-66-01-0B-00-12-E0,326705,0
2018.6.26,15:24:21,50124,DA-28-66-01-0B-00-12-E0,327455,0
2018.6.26,15:24:22,50124,DA-28-66-01-0B-00-12-E0,327896,0
2018.6.26,15:24:22,50124,DA-28-66-01-0B-00-12-E0,328298,0
2018.6.26,15:24:23,50124,DA-28-66-01-0B-00-12-E0,329080,0
2018.6.26,15:24:23,50124,DA-28-66-01-0B-00-12-E0,329483,0
2018.6.26,15:24:24,50124,DA-28-66-01-0B-00-12-E0,330606,0
2018.6.26,15:24:27,50124,DA-28-66-01-0B-00-12-E0,333165,0
2018.6.26,15:24:27,50124,DA-28-66-01-0B-00-12-E0,333633,0
2018.6.26,15:24:28,50124,DA-28-66-01-0B-00-12-E0,334383,0
2018.6.26,15:24:29,50124,DA-28-66-01-0B-00-12-E0,334792,0
2018.6.26,15:24:31,50132,E8-28-66-01-0B-00-12-E0,337375,0
2018.6.26,15:24:32,50132,E8-28-66-01-0B-00-12-E0,338015,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,15:24:33,50132,E8-28-66-01-0B-00-12-E0,339140,0
2018.6.26,15:24:34,50132,E8-28-66-01-0B-00-12-E0,339783,0
2018.6.26,15:24:34,50132,E8-28-66-01-0B-00-12-E0,340289,0
2018.6.26,15:24:35,50132,E8-28-66-01-0B-00-12-E0,340833,0
2018.6.26,15:24:35,50132,E8-28-66-01-0B-00-12-E0,341377,0
2018.6.26,15:24:36,50132,E8-28-66-01-0B-00-12-E0,341915,0
2018.6.26,15:24:37,50132,E8-28-66-01-0B-00-12-E0,342989,0
2018.6.26,15:24:37,50124,DA-28-66-01-0B-00-12-E0,343131,0
2018.6.26,15:24:37,50124,DA-28-66-01-0B-00-12-E0,343530,0
2018.6.26,15:24:38,50124,DA-28-66-01-0B-00-12-E0,343930,0
2018.6.26,15:24:39,50124,DA-28-66-01-0B-00-12-E0,344706,0
2018.6.26,15:24:39,50124,DA-28-66-01-0B-00-12-E0,345493,0
2018.6.26,15:24:40,50124,DA-28-66-01-0B-00-12-E0,345925,0
2018.6.26,15:24:40,50124,DA-28-66-01-0B-00-12-E0,346325,0
2018.6.26,15:24:41,50124,DA-28-66-01-0B-00-12-E0,346759,0
2018.6.26,15:24:41,50124,DA-28-66-01-0B-00-12-E0,347522,0
2018.6.26,15:24:43,50124,DA-28-66-01-0B-00-12-E0,349015,0
2018.6.26,15:24:44,50124,DA-28-66-01-0B-00-12-E0,350167,0
2018.6.26,15:24:45,50124,DA-28-66-01-0B-00-12-E0,351285,0
2018.6.26,15:24:47,50124,DA-28-66-01-0B-00-12-E0,353144,0
2018.6.26,15:24:48,50124,DA-28-66-01-0B-00-12-E0,353918,0
2018.6.26,15:24:49,50124,DA-28-66-01-0B-00-12-E0,355079,0
2018.6.26,15:24:49,50124,DA-28-66-01-0B-00-12-E0,355453,0
2018.6.26,15:24:51,50124,DA-28-66-01-0B-00-12-E0,356952,0
2018.6.26,15:24:51,50125,17-2B-66-01-0B-00-12-E0,357329,1
2018.6.26,15:24:54,50125,17-2B-66-01-0B-00-12-E0,359893,0
2018.6.26,15:24:59,50132,E8-28-66-01-0B-00-12-E0,365065,0
2018.6.26,15:24:59,50132,E8-28-66-01-0B-00-12-E0,365665,0
2018.6.26,15:25:00,50132,E8-28-66-01-0B-00-12-E0,366261,0
2018.6.26,15:25:01,50124,DA-28-66-01-0B-00-12-E0,366728,0
2018.6.26,15:25:01,50132,E8-28-66-01-0B-00-12-E0,366855,0
2018.6.26,15:25:01,50124,DA-28-66-01-0B-00-12-E0,367145,0
2018.6.26,15:25:01,50132,E8-28-66-01-0B-00-12-E0,367447,0
2018.6.26,15:25:01,50124,DA-28-66-01-0B-00-12-E0,367595,0
2018.6.26,15:25:02,50132,E8-28-66-01-0B-00-12-E0,368039,0
2018.6.26,15:25:02,50124,DA-28-66-01-0B-00-12-E0,368365,0
2018.6.26,15:25:02,50132,E8-28-66-01-0B-00-12-E0,368633,0
2018.6.26,15:25:03,50124,DA-28-66-01-0B-00-12-E0,368784,0
2018.6.26,15:25:03,50124,DA-28-66-01-0B-00-12-E0,369202,0
2018.6.26,15:25:03,50132,E8-28-66-01-0B-00-12-E0,369258,0
2018.6.26,15:25:04,50132,E8-28-66-01-0B-00-12-E0,369857,0
2018.6.26,15:25:04,50124,DA-28-66-01-0B-00-12-E0,369972,0
2018.6.26,15:25:04,50132,E8-28-66-01-0B-00-12-E0,370488,0
2018.6.26,15:25:05,50132,E8-28-66-01-0B-00-12-E0,371080,0
2018.6.26,15:25:06,50132,E8-28-66-01-0B-00-12-E0,371686,0
2018.6.26,15:25:06,50132,E8-28-66-01-0B-00-12-E0,372291,0
2018.6.26,15:25:07,50132,E8-28-66-01-0B-00-12-E0,372878,0
2018.6.26,15:25:07,50132,E8-28-66-01-0B-00-12-E0,373496,0
2018.6.26,15:25:08,50132,E8-28-66-01-0B-00-12-E0,374605,0
2018.6.26,15:25:09,50132,E8-28-66-01-0B-00-12-E0,375217,0
2018.6.26,15:25:10,50132,E8-28-66-01-0B-00-12-E0,375831,0
2018.6.26,15:25:11,50132,E8-28-66-01-0B-00-12-E0,376968,0
2018.6.26,15:25:11,50132,E8-28-66-01-0B-00-12-E0,377576,0
2018.6.26,15:25:13,50132,E8-28-66-01-0B-00-12-E0,379207,0
2018.6.26,15:25:15,50132,E8-28-66-01-0B-00-12-E0,381360,0
2018.6.26,15:25:16,50132,E8-28-66-01-0B-00-12-E0,381987,0
2018.6.26,15:25:19,50132,E8-28-66-01-0B-00-12-E0,385157,0
2018.6.26,15:25:23,50125,17-2B-66-01-0B-00-12-E0,388931,0
2018.6.26,15:25:23,50132,E8-28-66-01-0B-00-12-E0,389354,0
2018.6.26,15:25:24,50125,17-2B-66-01-0B-00-12-E0,389730,0
2018.6.26,15:25:24,50132,E8-28-66-01-0B-00-12-E0,390453,0
2018.6.26,15:25:25,50132,E8-28-66-01-0B-00-12-E0,391051,0
2018.6.26,15:25:26,50132,E8-28-66-01-0B-00-12-E0,391684,0
2018.6.26,15:25:26,50132,E8-28-66-01-0B-00-12-E0,392315,0
2018.6.26,15:25:26,50125,17-2B-66-01-0B-00-12-E0,392620,0
2018.6.26,15:25:27,50125,17-2B-66-01-0B-00-12-E0,393025,0
2018.6.26,15:25:27,50125,17-2B-66-01-0B-00-12-E0,393468,0
2018.6.26,15:25:28,50125,17-2B-66-01-0B-00-12-E0,393905,0
2018.6.26,15:25:28,50125,17-2B-66-01-0B-00-12-E0,394310,0
2018.6.26,15:25:28,50132,E8-28-66-01-0B-00-12-E0,394472,0
2018.6.26,15:25:29,50125,17-2B-66-01-0B-00-12-E0,394714,0
2018.6.26,15:25:29,50132,E8-28-66-01-0B-00-12-E0,395108,0
2018.6.26,15:25:29,50125,17-2B-66-01-0B-00-12-E0,395148,0
2018.6.26,15:25:30,50132,E8-28-66-01-0B-00-12-E0,395747,0
2018.6.26,15:25:30,50132,E8-28-66-01-0B-00-12-E0,396359,0
2018.6.26,15:25:31,50132,E8-28-66-01-0B-00-12-E0,397006,0
2018.6.26,15:25:31,50132,E8-28-66-01-0B-00-12-E0,397614,0
2018.6.26,15:25:32,50135,41-2C-66-01-0B-00-12-E0,397885,1
2018.6.26,15:25:32,50132,E8-28-66-01-0B-00-12-E0,398422,0
2018.6.26,15:25:33,50132,E8-28-66-01-0B-00-12-E0,399069,0
2018.6.26,15:25:33,50132,E8-28-66-01-0B-00-12-E0,399576,0
2018.6.26,15:25:34,50132,E8-28-66-01-0B-00-12-E0,400118,0
2018.6.26,15:25:34,50132,E8-28-66-01-0B-00-12-E0,400662,0
2018.6.26,15:25:35,50132,E8-28-66-01-0B-00-12-E0,401206,0
2018.6.26,15:25:35,50135,41-2C-66-01-0B-00-12-E0,401378,0
2018.6.26,15:25:36,50132,E8-28-66-01-0B-00-12-E0,401849,0
2018.6.26,15:25:36,50135,41-2C-66-01-0B-00-12-E0,402057,0
2018.6.26,15:25:36,50132,E8-28-66-01-0B-00-12-E0,402562,0
2018.6.26,15:25:37,50135,41-2C-66-01-0B-00-12-E0,402770,0
2018.6.26,15:25:37,50132,E8-28-66-01-0B-00-12-E0,403245,0
2018.6.26,15:25:37,50135,41-2C-66-01-0B-00-12-E0,403451,0
2018.6.26,15:25:38,50132,E8-28-66-01-0B-00-12-E0,403956,0
2018.6.26,15:25:38,50135,41-2C-66-01-0B-00-12-E0,404193,0
2018.6.26,15:25:39,50132,E8-28-66-01-0B-00-12-E0,404702,0
2018.6.26,15:25:39,50135,41-2C-66-01-0B-00-12-E0,404904,0
2018.6.26,15:25:39,50132,E8-28-66-01-0B-00-12-E0,405439,0
2018.6.26,15:25:40,50135,41-2C-66-01-0B-00-12-E0,406189,0
2018.6.26,15:25:41,50135,41-2C-66-01-0B-00-12-E0,406805,0
2018.6.26,15:25:41,50135,41-2C-66-01-0B-00-12-E0,407428,0
2018.6.26,15:25:42,50132,E8-28-66-01-0B-00-12-E0,408417,0
2018.6.26,15:25:42,50135,41-2C-66-01-0B-00-12-E0,408656,0
2018.6.26,15:25:43,50132,E8-28-66-01-0B-00-12-E0,409165,0
2018.6.26,15:25:43,50135,41-2C-66-01-0B-00-12-E0,409403,0
2018.6.26,15:25:43,50125,17-2B-66-01-0B-00-12-E0,409440,0
2018.6.26,15:25:44,50125,17-2B-66-01-0B-00-12-E0,409852,0
2018.6.26,15:25:44,50132,E8-28-66-01-0B-00-12-E0,409909,0
2018.6.26,15:25:44,50135,41-2C-66-01-0B-00-12-E0,410153,0
2018.6.26,15:25:44,50125,17-2B-66-01-0B-00-12-E0,410637,0
2018.6.26,15:25:45,50132,E8-28-66-01-0B-00-12-E0,410694,0
2018.6.26,15:25:45,50135,41-2C-66-01-0B-00-12-E0,410931,0
2018.6.26,15:25:45,50125,17-2B-66-01-0B-00-12-E0,411037,0
2018.6.26,15:25:45,50132,E8-28-66-01-0B-00-12-E0,411472,0
2018.6.26,15:25:46,50135,41-2C-66-01-0B-00-12-E0,411712,0
2018.6.26,15:25:46,50132,E8-28-66-01-0B-00-12-E0,412254,0
2018.6.26,15:25:47,50132,E8-28-66-01-0B-00-12-E0,412869,0
2018.6.26,15:25:47,50135,41-2C-66-01-0B-00-12-E0,413109,0
2018.6.26,15:25:47,50132,E8-28-66-01-0B-00-12-E0,413657,0
2018.6.26,15:25:48,50135,41-2C-66-01-0B-00-12-E0,413893,0
2018.6.26,15:25:48,50124,DA-28-66-01-0B-00-12-E0,414009,1
2018.6.26,15:25:48,50125,17-2B-66-01-0B-00-12-E0,414419,0
2018.6.26,15:25:48,50132,E8-28-66-01-0B-00-12-E0,414478,0
2018.6.26,15:25:49,50125,17-2B-66-01-0B-00-12-E0,414828,0
2018.6.26,15:25:49,50132,E8-28-66-01-0B-00-12-E0,415097,0
2018.6.26,15:25:49,50125,17-2B-66-01-0B-00-12-E0,415242,0
2018.6.26,15:25:49,50125,17-2B-66-01-0B-00-12-E0,415655,0
2018.6.26,15:25:50,50125,17-2B-66-01-0B-00-12-E0,416067,0
2018.6.26,15:25:50,50125,17-2B-66-01-0B-00-12-E0,416515,0
2018.6.26,15:25:51,50125,17-2B-66-01-0B-00-12-E0,416891,0
2018.6.26,15:25:51,50125,17-2B-66-01-0B-00-12-E0,417339,0
2018.6.26,15:25:52,50125,17-2B-66-01-0B-00-12-E0,417750,0
2018.6.26,15:25:52,50125,17-2B-66-01-0B-00-12-E0,418200,0
2018.6.26,15:25:52,50124,DA-28-66-01-0B-00-12-E0,418303,0
2018.6.26,15:25:53,50125,17-2B-66-01-0B-00-12-E0,418675,0
2018.6.26,15:25:53,50125,17-2B-66-01-0B-00-12-E0,419124,0
2018.6.26,15:25:53,50125,17-2B-66-01-0B-00-12-E0,419535,0
2018.6.26,15:25:54,50125,17-2B-66-01-0B-00-12-E0,419949,0
2018.6.26,15:25:54,50125,17-2B-66-01-0B-00-12-E0,420367,0
2018.6.26,15:25:55,50124,DA-28-66-01-0B-00-12-E0,420818,0
2018.6.26,15:25:55,50125,17-2B-66-01-0B-00-12-E0,421202,0
2018.6.26,15:25:55,50125,17-2B-66-01-0B-00-12-E0,421649,0
2018.6.26,15:25:56,50125,17-2B-66-01-0B-00-12-E0,422059,0
2018.6.26,15:25:56,50125,17-2B-66-01-0B-00-12-E0,422476,0
2018.6.26,15:25:57,50125,17-2B-66-01-0B-00-12-E0,422891,0
2018.6.26,15:25:58,50124,DA-28-66-01-0B-00-12-E0,423724,0
2018.6.26,15:25:58,50124,DA-28-66-01-0B-00-12-E0,424164,0
2018.6.26,15:25:58,50135,41-2C-66-01-0B-00-12-E0,424529,0
2018.6.26,15:25:59,50135,41-2C-66-01-0B-00-12-E0,425146,0
2018.6.26,15:25:59,50124,DA-28-66-01-0B-00-12-E0,425629,0
2018.6.26,15:26:00,50135,41-2C-66-01-0B-00-12-E0,425785,0
2018.6.26,15:26:00,50125,17-2B-66-01-0B-00-12-E0,426026,0
2018.6.26,15:26:00,50135,41-2C-66-01-0B-00-12-E0,426422,0
2018.6.26,15:26:00,50125,17-2B-66-01-0B-00-12-E0,426460,0
2018.6.26,15:26:00,50124,DA-28-66-01-0B-00-12-E0,426561,0
2018.6.26,15:26:01,50125,17-2B-66-01-0B-00-12-E0,426990,0
2018.6.26,15:26:01,50135,41-2C-66-01-0B-00-12-E0,427048,0
2018.6.26,15:26:01,50124,DA-28-66-01-0B-00-12-E0,427090,0
2018.6.26,15:26:01,50125,17-2B-66-01-0B-00-12-E0,427489,0
2018.6.26,15:26:01,50124,DA-28-66-01-0B-00-12-E0,427590,0
2018.6.26,15:26:02,50135,41-2C-66-01-0B-00-12-E0,427684,0
2018.6.26,15:26:02,50125,17-2B-66-01-0B-00-12-E0,428000,0
2018.6.26,15:26:02,50135,41-2C-66-01-0B-00-12-E0,428334,0
2018.6.26,15:26:02,50125,17-2B-66-01-0B-00-12-E0,428406,0
2018.6.26,15:26:02,50124,DA-28-66-01-0B-00-12-E0,428509,0
2018.6.26,15:26:03,50135,41-2C-66-01-0B-00-12-E0,428973,0
2018.6.26,15:26:03,50124,DA-28-66-01-0B-00-12-E0,429323,0
2018.6.26,15:26:03,50135,41-2C-66-01-0B-00-12-E0,429482,0
2018.6.26,15:26:04,50124,DA-28-66-01-0B-00-12-E0,429761,0
2018.6.26,15:26:04,50135,41-2C-66-01-0B-00-12-E0,430019,0
2018.6.26,15:26:04,50135,41-2C-66-01-0B-00-12-E0,430562,0
2018.6.26,15:26:05,50132,E8-28-66-01-0B-00-12-E0,431480,0
2018.6.26,15:26:05,50135,41-2C-66-01-0B-00-12-E0,431649,0
2018.6.26,15:26:06,50132,E8-28-66-01-0B-00-12-E0,432153,0
2018.6.26,15:26:06,50135,41-2C-66-01-0B-00-12-E0,432360,0
2018.6.26,15:26:07,50132,E8-28-66-01-0B-00-12-E0,432863,0
2018.6.26,15:26:07,50135,41-2C-66-01-0B-00-12-E0,433066,0
2018.6.26,15:26:07,50132,E8-28-66-01-0B-00-12-E0,433533,0
2018.6.26,15:26:08,50124,DA-28-66-01-0B-00-12-E0,433744,0
2018.6.26,15:26:08,50135,41-2C-66-01-0B-00-12-E0,433765,0
2018.6.26,15:26:08,50124,DA-28-66-01-0B-00-12-E0,434143,0
2018.6.26,15:26:08,50132,E8-28-66-01-0B-00-12-E0,434262,0
2018.6.26,15:26:08,50135,41-2C-66-01-0B-00-12-E0,434502,0
2018.6.26,15:26:09,50132,E8-28-66-01-0B-00-12-E0,434966,0
2018.6.26,15:26:09,50135,41-2C-66-01-0B-00-12-E0,435203,0
2018.6.26,15:26:10,50132,E8-28-66-01-0B-00-12-E0,435741,0
2018.6.26,15:26:10,50125,17-2B-66-01-0B-00-12-E0,435919,0
2018.6.26,15:26:10,50135,41-2C-66-01-0B-00-12-E0,435980,0
2018.6.26,15:26:10,50124,DA-28-66-01-0B-00-12-E0,436053,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,15:26:10,50132,E8-28-66-01-0B-00-12-E0,436479,0
2018.6.26,15:26:11,50135,41-2C-66-01-0B-00-12-E0,436682,0
2018.6.26,15:26:11,50125,17-2B-66-01-0B-00-12-E0,436889,0
2018.6.26,15:26:11,50125,17-2B-66-01-0B-00-12-E0,437291,0
2018.6.26,15:26:11,50135,41-2C-66-01-0B-00-12-E0,437349,0
2018.6.26,15:26:12,50125,17-2B-66-01-0B-00-12-E0,437726,0
2018.6.26,15:26:12,50125,17-2B-66-01-0B-00-12-E0,438161,0
2018.6.26,15:26:12,50132,E8-28-66-01-0B-00-12-E0,438320,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,15:26:12,50125,17-2B-66-01-0B-00-12-E0,438583,0
2018.6.26,15:26:13,50125,17-2B-66-01-0B-00-12-E0,438990,0
2018.6.26,15:26:13,50132,E8-28-66-01-0B-00-12-E0,439079,0
2018.6.26,15:26:13,50135,41-2C-66-01-0B-00-12-E0,439315,0
2018.6.26,15:26:13,50124,DA-28-66-01-0B-00-12-E0,439456,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,15:26:14,50132,E8-28-66-01-0B-00-12-E0,439815,0
2018.6.26,15:26:14,50124,DA-28-66-01-0B-00-12-E0,439924,0
2018.6.26,15:26:14,50135,41-2C-66-01-0B-00-12-E0,440047,0
2018.6.26,15:26:14,50125,17-2B-66-01-0B-00-12-E0,440355,0
2018.6.26,15:26:14,50132,E8-28-66-01-0B-00-12-E0,440580,0
2018.6.26,15:26:15,50125,17-2B-66-01-0B-00-12-E0,440754,0
2018.6.26,15:26:15,50135,41-2C-66-01-0B-00-12-E0,440814,0
2018.6.26,15:26:15,50132,E8-28-66-01-0B-00-12-E0,441348,0
2018.6.26,15:26:15,50135,41-2C-66-01-0B-00-12-E0,441590,0
2018.6.26,15:26:16,50132,E8-28-66-01-0B-00-12-E0,442131,0
2018.6.26,15:26:16,50135,41-2C-66-01-0B-00-12-E0,442368,0
2018.6.26,15:26:17,50132,E8-28-66-01-0B-00-12-E0,442899,0
2018.6.26,15:26:17,50135,41-2C-66-01-0B-00-12-E0,443165,0
2018.6.26,15:26:17,50132,E8-28-66-01-0B-00-12-E0,443665,0
2018.6.26,15:26:18,50135,41-2C-66-01-0B-00-12-E0,443902,0
2018.6.26,15:26:18,50132,E8-28-66-01-0B-00-12-E0,444473,0
2018.6.26,15:26:19,50135,41-2C-66-01-0B-00-12-E0,444714,0
2018.6.26,15:26:19,50132,E8-28-66-01-0B-00-12-E0,445247,0
2018.6.26,15:26:19,50135,41-2C-66-01-0B-00-12-E0,445483,0
2018.6.26,15:26:20,50135,41-2C-66-01-0B-00-12-E0,446183,0
2018.6.26,15:26:21,50132,E8-28-66-01-0B-00-12-E0,446717,0
2018.6.26,15:26:21,50135,41-2C-66-01-0B-00-12-E0,446956,0
2018.6.26,15:26:21,50132,E8-28-66-01-0B-00-12-E0,447396,0
2018.6.26,15:26:22,50132,E8-28-66-01-0B-00-12-E0,447942,0
2018.6.26,15:26:22,50135,41-2C-66-01-0B-00-12-E0,448112,0
2018.6.26,15:26:22,50132,E8-28-66-01-0B-00-12-E0,448513,0
2018.6.26,15:26:23,50135,41-2C-66-01-0B-00-12-E0,448717,0
2018.6.26,15:26:23,50132,E8-28-66-01-0B-00-12-E0,449186,0
2018.6.26,15:26:23,50135,41-2C-66-01-0B-00-12-E0,449424,0
2018.6.26,15:26:24,50132,E8-28-66-01-0B-00-12-E0,449896,0
2018.6.26,15:26:24,50135,41-2C-66-01-0B-00-12-E0,450097,0
2018.6.26,15:26:24,50132,E8-28-66-01-0B-00-12-E0,450565,0
2018.6.26,15:26:25,50135,41-2C-66-01-0B-00-12-E0,450801,0
2018.6.26,15:26:25,50135,41-2C-66-01-0B-00-12-E0,451413,0
2018.6.26,15:26:26,50135,41-2C-66-01-0B-00-12-E0,452024,0
2018.6.26,15:26:26,50132,E8-28-66-01-0B-00-12-E0,452497,0
2018.6.26,15:26:27,50135,41-2C-66-01-0B-00-12-E0,452736,0
2018.6.26,15:26:27,50132,E8-28-66-01-0B-00-12-E0,453230,0
2018.6.26,15:26:27,50135,41-2C-66-01-0B-00-12-E0,453469,0
2018.6.26,15:26:28,50132,E8-28-66-01-0B-00-12-E0,453971,0
2018.6.26,15:26:28,50135,41-2C-66-01-0B-00-12-E0,454207,0
2018.6.26,15:26:29,50132,E8-28-66-01-0B-00-12-E0,454746,0
2018.6.26,15:26:29,50135,41-2C-66-01-0B-00-12-E0,454950,0
2018.6.26,15:26:29,50132,E8-28-66-01-0B-00-12-E0,455519,0
2018.6.26,15:26:30,50135,41-2C-66-01-0B-00-12-E0,455763,0
2018.6.26,15:26:30,50132,E8-28-66-01-0B-00-12-E0,456342,0
2018.6.26,15:26:30,50135,41-2C-66-01-0B-00-12-E0,456583,0
2018.6.26,15:26:31,50132,E8-28-66-01-0B-00-12-E0,457086,0
2018.6.26,15:26:31,50135,41-2C-66-01-0B-00-12-E0,457327,0
2018.6.26,15:26:32,50132,E8-28-66-01-0B-00-12-E0,457844,0
2018.6.26,15:26:32,50132,E8-28-66-01-0B-00-12-E0,458506,0
2018.6.26,15:26:33,50135,41-2C-66-01-0B-00-12-E0,458714,0
2018.6.26,15:26:33,50132,E8-28-66-01-0B-00-12-E0,459274,0
2018.6.26,15:26:33,50135,41-2C-66-01-0B-00-12-E0,459516,0
2018.6.26,15:26:34,50132,E8-28-66-01-0B-00-12-E0,460054,0
2018.6.26,15:26:34,50135,41-2C-66-01-0B-00-12-E0,460302,0
2018.6.26,15:26:35,50132,E8-28-66-01-0B-00-12-E0,460851,0
2018.6.26,15:26:35,50132,E8-28-66-01-0B-00-12-E0,461481,0
2018.6.26,15:26:36,50135,41-2C-66-01-0B-00-12-E0,461720,0
2018.6.26,15:26:36,50132,E8-28-66-01-0B-00-12-E0,462274,0
2018.6.26,15:26:36,50135,41-2C-66-01-0B-00-12-E0,462518,0
2018.6.26,15:26:37,50132,E8-28-66-01-0B-00-12-E0,463076,0
2018.6.26,15:26:37,50135,41-2C-66-01-0B-00-12-E0,463354,0
2018.6.26,15:26:38,50132,E8-28-66-01-0B-00-12-E0,463875,0
2018.6.26,15:26:38,50135,41-2C-66-01-0B-00-12-E0,464117,0
