2018.6.27,17:10:44,50121,D2-2B-66-01-0B-00-12-E0,507167,0
2018.6.27,17:10:44,50150,16-2B-66-01-0B-00-12-E0,507441,0
2018.6.27,17:10:44,50121,D2-2B-66-01-0B-00-12-E0,507566,0
2018.6.27,17:10:44,50121,D2-2B-66-01-0B-00-12-E0,507963,0
2018.6.27,17:10:45,50150,16-2B-66-01-0B-00-12-E0,508197,0
2018.6.27,17:10:45,50121,D2-2B-66-01-0B-00-12-E0,508421,0
2018.6.27,17:10:45,50150,16-2B-66-01-0B-00-12-E0,508629,0
2018.6.27,17:10:45,50150,16-2B-66-01-0B-00-12-E0,509062,0
2018.6.27,17:10:46,50121,D2-2B-66-01-0B-00-12-E0,509224,0
2018.6.27,17:10:46,50150,16-2B-66-01-0B-00-12-E0,509462,0
2018.6.27,17:10:46,50121,D2-2B-66-01-0B-00-12-E0,509658,0
2018.6.27,17:10:46,50150,16-2B-66-01-0B-00-12-E0,509897,0
2018.6.27,17:10:46,50121,D2-2B-66-01-0B-00-12-E0,510057,0
2018.6.27,17:10:47,50150,16-2B-66-01-0B-00-12-E0,510295,0
2018.6.27,17:10:47,50150,16-2B-66-01-0B-00-12-E0,510698,0
2018.6.27,17:10:47,50121,D2-2B-66-01-0B-00-12-E0,510824,0
2018.6.27,17:10:48,50150,16-2B-66-01-0B-00-12-E0,511130,0
2018.6.27,17:10:48,50121,D2-2B-66-01-0B-00-12-E0,511256,0
2018.6.27,17:10:48,50121,D2-2B-66-01-0B-00-12-E0,511690,0
2018.6.27,17:10:48,50150,16-2B-66-01-0B-00-12-E0,511896,0
2018.6.27,17:10:48,50124,C5-2B-66-01-0B-00-12-E0,511950,0
2018.6.27,17:10:49,50121,D2-2B-66-01-0B-00-12-E0,512157,0
2018.6.27,17:10:49,50150,16-2B-66-01-0B-00-12-E0,512297,0
2018.6.27,17:10:49,50121,D2-2B-66-01-0B-00-12-E0,512557,0
2018.6.27,17:10:49,50150,16-2B-66-01-0B-00-12-E0,512697,0
2018.6.27,17:10:49,50121,D2-2B-66-01-0B-00-12-E0,512991,0
2018.6.27,17:10:50,50121,D2-2B-66-01-0B-00-12-E0,513425,0
2018.6.27,17:10:50,50121,D2-2B-66-01-0B-00-12-E0,513823,0
2018.6.27,17:10:51,50150,16-2B-66-01-0B-00-12-E0,514198,0
2018.6.27,17:10:51,50121,D2-2B-66-01-0B-00-12-E0,514257,0
2018.6.27,17:10:51,50121,D2-2B-66-01-0B-00-12-E0,514690,0
2018.6.27,17:10:51,50150,16-2B-66-01-0B-00-12-E0,514965,0
2018.6.27,17:10:52,50121,D2-2B-66-01-0B-00-12-E0,515124,0
2018.6.27,17:10:52,50150,16-2B-66-01-0B-00-12-E0,515397,0
2018.6.27,17:10:52,50121,D2-2B-66-01-0B-00-12-E0,515523,0
2018.6.27,17:10:52,50150,16-2B-66-01-0B-00-12-E0,515796,0
2018.6.27,17:10:52,50121,D2-2B-66-01-0B-00-12-E0,515956,0
2018.6.27,17:10:53,50150,16-2B-66-01-0B-00-12-E0,516195,0
2018.6.27,17:10:53,50121,D2-2B-66-01-0B-00-12-E0,516355,0
2018.6.27,17:10:53,50150,16-2B-66-01-0B-00-12-E0,516629,0
2018.6.27,17:10:56,50140,42-2C-66-01-0B-00-12-E0,519829,0
2018.6.27,17:10:58,50121,D2-2B-66-01-0B-00-12-E0,521087,0
2018.6.27,17:10:58,50124,C5-2B-66-01-0B-00-12-E0,521412,0
2018.6.27,17:10:58,50121,D2-2B-66-01-0B-00-12-E0,521582,0
2018.6.27,17:10:58,50124,C5-2B-66-01-0B-00-12-E0,521877,0
2018.6.27,17:10:59,50121,D2-2B-66-01-0B-00-12-E0,522080,0
2018.6.27,17:10:59,50124,C5-2B-66-01-0B-00-12-E0,522367,0
2018.6.27,17:10:59,50124,C5-2B-66-01-0B-00-12-E0,522762,0
2018.6.27,17:11:00,50124,C5-2B-66-01-0B-00-12-E0,523164,0
2018.6.27,17:11:07,50149,16-2B-66-01-0B-00-12-E0,530209,1
2018.6.27,17:11:07,50149,16-2B-66-01-0B-00-12-E0,530610,0
2018.6.27,17:11:07,50121,D2-2B-66-01-0B-00-12-E0,530869,0
2018.6.27,17:11:08,50121,D2-2B-66-01-0B-00-12-E0,531299,0
2018.6.27,17:11:08,50121,D2-2B-66-01-0B-00-12-E0,531732,0
2018.6.27,17:11:09,50121,D2-2B-66-01-0B-00-12-E0,532131,0
2018.6.27,17:11:09,50121,D2-2B-66-01-0B-00-12-E0,532562,0
2018.6.27,17:11:09,50121,D2-2B-66-01-0B-00-12-E0,532988,0
2018.6.27,17:11:10,50121,D2-2B-66-01-0B-00-12-E0,533782,0
2018.6.27,17:11:11,50121,D2-2B-66-01-0B-00-12-E0,534182,0
2018.6.27,17:11:11,50121,D2-2B-66-01-0B-00-12-E0,534575,0
2018.6.27,17:11:11,50121,D2-2B-66-01-0B-00-12-E0,535003,0
2018.6.27,17:11:12,50121,D2-2B-66-01-0B-00-12-E0,535432,0
2018.6.27,17:11:12,50121,D2-2B-66-01-0B-00-12-E0,535867,0
2018.6.27,17:11:13,50121,D2-2B-66-01-0B-00-12-E0,536261,0
2018.6.27,17:11:13,50121,D2-2B-66-01-0B-00-12-E0,536686,0
2018.6.27,17:11:14,50121,D2-2B-66-01-0B-00-12-E0,537118,0
2018.6.27,17:11:14,50121,D2-2B-66-01-0B-00-12-E0,537548,0
2018.6.27,17:11:15,50121,D2-2B-66-01-0B-00-12-E0,538280,0
2018.6.27,17:11:15,50121,D2-2B-66-01-0B-00-12-E0,538704,0
2018.6.27,17:11:16,50121,D2-2B-66-01-0B-00-12-E0,539137,0
2018.6.27,17:11:16,50121,D2-2B-66-01-0B-00-12-E0,539576,0
2018.6.27,17:11:16,50149,16-2B-66-01-0B-00-12-E0,539919,0
2018.6.27,17:11:16,50121,D2-2B-66-01-0B-00-12-E0,539978,0
2018.6.27,17:11:17,50149,16-2B-66-01-0B-00-12-E0,540327,0
2018.6.27,17:11:17,50121,D2-2B-66-01-0B-00-12-E0,540388,0
2018.6.27,17:11:17,50149,16-2B-66-01-0B-00-12-E0,540765,0
2018.6.27,17:11:17,50121,D2-2B-66-01-0B-00-12-E0,540825,0
2018.6.27,17:11:18,50149,16-2B-66-01-0B-00-12-E0,541168,0
2018.6.27,17:11:18,50121,D2-2B-66-01-0B-00-12-E0,541229,0
2018.6.27,17:11:18,50149,16-2B-66-01-0B-00-12-E0,541581,0
2018.6.27,17:11:18,50140,42-2C-66-01-0B-00-12-E0,541616,0
2018.6.27,17:11:18,50121,D2-2B-66-01-0B-00-12-E0,541676,0
2018.6.27,17:11:18,50140,42-2C-66-01-0B-00-12-E0,541993,0
2018.6.27,17:11:18,50121,D2-2B-66-01-0B-00-12-E0,542052,0
2018.6.27,17:11:19,50121,D2-2B-66-01-0B-00-12-E0,542493,0
2018.6.27,17:11:19,50140,42-2C-66-01-0B-00-12-E0,542668,0
2018.6.27,17:11:19,50121,D2-2B-66-01-0B-00-12-E0,542900,0
2018.6.27,17:11:19,50140,42-2C-66-01-0B-00-12-E0,543045,0
2018.6.27,17:11:20,50121,D2-2B-66-01-0B-00-12-E0,543686,0
2018.6.27,17:11:21,50121,D2-2B-66-01-0B-00-12-E0,544126,0
2018.6.27,17:11:21,50140,42-2C-66-01-0B-00-12-E0,544335,0
2018.6.27,17:11:21,50121,D2-2B-66-01-0B-00-12-E0,544531,0
2018.6.27,17:11:21,50140,42-2C-66-01-0B-00-12-E0,544741,0
2018.6.27,17:11:21,50121,D2-2B-66-01-0B-00-12-E0,544937,0
2018.6.27,17:11:22,50121,D2-2B-66-01-0B-00-12-E0,545346,0
2018.6.27,17:11:22,50121,D2-2B-66-01-0B-00-12-E0,545789,0
2018.6.27,17:11:23,50121,D2-2B-66-01-0B-00-12-E0,546192,0
2018.6.27,17:11:23,50121,D2-2B-66-01-0B-00-12-E0,546629,0
2018.6.27,17:11:24,50121,D2-2B-66-01-0B-00-12-E0,547409,0
2018.6.27,17:11:24,50121,D2-2B-66-01-0B-00-12-E0,547848,0
2018.6.27,17:11:26,50121,D2-2B-66-01-0B-00-12-E0,550067,0
2018.6.27,17:11:27,50121,D2-2B-66-01-0B-00-12-E0,550433,0
2018.6.27,17:11:27,50121,D2-2B-66-01-0B-00-12-E0,550871,0
2018.6.27,17:11:28,50121,D2-2B-66-01-0B-00-12-E0,551275,0
2018.6.27,17:11:28,50121,D2-2B-66-01-0B-00-12-E0,551708,0
2018.6.27,17:11:29,50121,D2-2B-66-01-0B-00-12-E0,552112,0
2018.6.27,17:11:29,50121,D2-2B-66-01-0B-00-12-E0,552885,0
2018.6.27,17:11:30,50121,D2-2B-66-01-0B-00-12-E0,553323,0
2018.6.27,17:11:30,50121,D2-2B-66-01-0B-00-12-E0,553729,0
2018.6.27,17:11:31,50121,D2-2B-66-01-0B-00-12-E0,554543,0
2018.6.27,17:11:31,50121,D2-2B-66-01-0B-00-12-E0,554915,0
2018.6.27,17:11:32,50121,D2-2B-66-01-0B-00-12-E0,555352,0
2018.6.27,17:11:33,50121,D2-2B-66-01-0B-00-12-E0,556846,0
2018.6.27,17:11:34,50121,D2-2B-66-01-0B-00-12-E0,557285,0
2018.6.27,17:11:34,50121,D2-2B-66-01-0B-00-12-E0,557659,0
2018.6.27,17:11:35,50121,D2-2B-66-01-0B-00-12-E0,558100,0
2018.6.27,17:11:36,50132,D8-28-66-01-0B-00-12-E0,559447,1
2018.6.27,17:11:37,50132,D8-28-66-01-0B-00-12-E0,560095,0
2018.6.27,17:11:37,50121,D2-2B-66-01-0B-00-12-E0,560319,0
2018.6.27,17:11:37,50132,D8-28-66-01-0B-00-12-E0,560711,0
2018.6.27,17:11:37,50121,D2-2B-66-01-0B-00-12-E0,560726,0
2018.6.27,17:11:38,50121,D2-2B-66-01-0B-00-12-E0,561162,0
2018.6.27,17:11:38,50149,16-2B-66-01-0B-00-12-E0,561200,0
2018.6.27,17:11:38,50132,D8-28-66-01-0B-00-12-E0,561339,0
2018.6.27,17:11:38,50121,D2-2B-66-01-0B-00-12-E0,561569,0
2018.6.27,17:11:38,50149,16-2B-66-01-0B-00-12-E0,561607,0
2018.6.27,17:11:38,50121,D2-2B-66-01-0B-00-12-E0,562019,0
2018.6.27,17:11:38,50149,16-2B-66-01-0B-00-12-E0,562061,0
2018.6.27,17:11:39,50121,D2-2B-66-01-0B-00-12-E0,562434,0
2018.6.27,17:11:39,50149,16-2B-66-01-0B-00-12-E0,562473,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,17:11:39,50149,16-2B-66-01-0B-00-12-E0,562858,0
2018.6.27,17:11:40,50121,D2-2B-66-01-0B-00-12-E0,563268,0
2018.6.27,17:11:40,50149,16-2B-66-01-0B-00-12-E0,563273,0
2018.6.27,17:11:40,50121,D2-2B-66-01-0B-00-12-E0,563684,0
2018.6.27,17:11:41,50121,D2-2B-66-01-0B-00-12-E0,564099,0
2018.6.27,17:11:42,50121,D2-2B-66-01-0B-00-12-E0,565242,0
2018.6.27,17:11:42,50128,D1-2B-66-01-0B-00-12-E0,565881,1
2018.6.27,17:11:43,50128,D1-2B-66-01-0B-00-12-E0,566512,0
2018.6.27,17:11:43,50149,16-2B-66-01-0B-00-12-E0,566540,0
2018.6.27,17:11:43,50149,16-2B-66-01-0B-00-12-E0,566961,0
2018.6.27,17:11:44,50128,D1-2B-66-01-0B-00-12-E0,567139,0
2018.6.27,17:11:44,50149,16-2B-66-01-0B-00-12-E0,567338,0
2018.6.27,17:11:44,50121,D2-2B-66-01-0B-00-12-E0,567467,0
2018.6.27,17:11:44,50149,16-2B-66-01-0B-00-12-E0,567755,0
2018.6.27,17:11:44,50121,D2-2B-66-01-0B-00-12-E0,567852,0
2018.6.27,17:11:45,50149,16-2B-66-01-0B-00-12-E0,568169,0
2018.6.27,17:11:45,50121,D2-2B-66-01-0B-00-12-E0,568297,0
2018.6.27,17:11:45,50149,16-2B-66-01-0B-00-12-E0,568612,0
2018.6.27,17:11:45,50121,D2-2B-66-01-0B-00-12-E0,568710,0
2018.6.27,17:11:45,50149,16-2B-66-01-0B-00-12-E0,569032,0
2018.6.27,17:11:46,50149,16-2B-66-01-0B-00-12-E0,569437,0
2018.6.27,17:11:46,50121,D2-2B-66-01-0B-00-12-E0,569495,0
2018.6.27,17:11:46,50149,16-2B-66-01-0B-00-12-E0,569837,0
2018.6.27,17:11:46,50121,D2-2B-66-01-0B-00-12-E0,569895,0
2018.6.27,17:11:47,50121,D2-2B-66-01-0B-00-12-E0,570325,0
2018.6.27,17:11:47,50121,D2-2B-66-01-0B-00-12-E0,570735,0
2018.6.27,17:11:48,50121,D2-2B-66-01-0B-00-12-E0,571169,0
2018.6.27,17:11:48,50121,D2-2B-66-01-0B-00-12-E0,571604,0
2018.6.27,17:11:48,50121,D2-2B-66-01-0B-00-12-E0,572004,0
2018.6.27,17:11:49,50121,D2-2B-66-01-0B-00-12-E0,572410,0
2018.6.27,17:11:49,50121,D2-2B-66-01-0B-00-12-E0,572844,0
2018.6.27,17:11:50,50121,D2-2B-66-01-0B-00-12-E0,573278,0
2018.6.27,17:11:50,50121,D2-2B-66-01-0B-00-12-E0,573677,0
2018.6.27,17:11:51,50121,D2-2B-66-01-0B-00-12-E0,574108,0
2018.6.27,17:11:51,50121,D2-2B-66-01-0B-00-12-E0,574541,0
2018.6.27,17:11:51,50121,D2-2B-66-01-0B-00-12-E0,574976,0
2018.6.27,17:11:52,50121,D2-2B-66-01-0B-00-12-E0,575407,0
2018.6.27,17:11:52,50121,D2-2B-66-01-0B-00-12-E0,575808,0
2018.6.27,17:11:53,50144,42-2C-66-01-0B-00-12-E0,576081,1
2018.6.27,17:11:53,50121,D2-2B-66-01-0B-00-12-E0,576208,0
2018.6.27,17:11:53,50144,42-2C-66-01-0B-00-12-E0,576514,0
2018.6.27,17:11:53,50121,D2-2B-66-01-0B-00-12-E0,576640,0
2018.6.27,17:11:53,50144,42-2C-66-01-0B-00-12-E0,576911,0
2018.6.27,17:11:54,50121,D2-2B-66-01-0B-00-12-E0,577073,0
2018.6.27,17:11:54,50121,D2-2B-66-01-0B-00-12-E0,577475,0
2018.6.27,17:11:54,50149,16-2B-66-01-0B-00-12-E0,577547,0
2018.6.27,17:11:54,50121,D2-2B-66-01-0B-00-12-E0,577907,0
2018.6.27,17:11:54,50149,16-2B-66-01-0B-00-12-E0,577980,0
2018.6.27,17:11:55,50149,16-2B-66-01-0B-00-12-E0,578414,0
2018.6.27,17:11:55,50121,D2-2B-66-01-0B-00-12-E0,578674,0
2018.6.27,17:11:55,50149,16-2B-66-01-0B-00-12-E0,578813,0
2018.6.27,17:11:56,50121,D2-2B-66-01-0B-00-12-E0,579106,0
2018.6.27,17:11:56,50149,16-2B-66-01-0B-00-12-E0,579211,0
2018.6.27,17:11:56,50121,D2-2B-66-01-0B-00-12-E0,579540,0
2018.6.27,17:11:56,50149,16-2B-66-01-0B-00-12-E0,579646,0
2018.6.27,17:11:56,50121,D2-2B-66-01-0B-00-12-E0,579940,0
2018.6.27,17:11:57,50149,16-2B-66-01-0B-00-12-E0,580079,0
2018.6.27,17:11:57,50121,D2-2B-66-01-0B-00-12-E0,580339,0
2018.6.27,17:11:57,50149,16-2B-66-01-0B-00-12-E0,580511,0
2018.6.27,17:11:57,50121,D2-2B-66-01-0B-00-12-E0,580772,0
2018.6.27,17:11:57,50149,16-2B-66-01-0B-00-12-E0,580877,0
2018.6.27,17:11:58,50121,D2-2B-66-01-0B-00-12-E0,581204,0
2018.6.27,17:11:58,50149,16-2B-66-01-0B-00-12-E0,581310,0
2018.6.27,17:11:58,50121,D2-2B-66-01-0B-00-12-E0,581604,0
2018.6.27,17:11:58,50149,16-2B-66-01-0B-00-12-E0,581710,0
2018.6.27,17:11:58,50121,D2-2B-66-01-0B-00-12-E0,582033,0
2018.6.27,17:11:59,50149,16-2B-66-01-0B-00-12-E0,582137,0
2018.6.27,17:11:59,50121,D2-2B-66-01-0B-00-12-E0,582430,0
2018.6.27,17:11:59,50149,16-2B-66-01-0B-00-12-E0,582537,0
2018.6.27,17:11:59,50149,16-2B-66-01-0B-00-12-E0,582935,0
2018.6.27,17:12:00,50121,D2-2B-66-01-0B-00-12-E0,583225,0
2018.6.27,17:12:00,50121,D2-2B-66-01-0B-00-12-E0,583658,0
2018.6.27,17:12:00,50121,D2-2B-66-01-0B-00-12-E0,584055,0
2018.6.27,17:12:01,50121,D2-2B-66-01-0B-00-12-E0,584487,0
2018.6.27,17:12:02,50121,D2-2B-66-01-0B-00-12-E0,585287,0
2018.6.27,17:12:02,50121,D2-2B-66-01-0B-00-12-E0,585713,0
2018.6.27,17:12:03,50121,D2-2B-66-01-0B-00-12-E0,586107,0
2018.6.27,17:12:03,50121,D2-2B-66-01-0B-00-12-E0,586540,0
2018.6.27,17:12:03,50121,D2-2B-66-01-0B-00-12-E0,586973,0
2018.6.27,17:12:04,50121,D2-2B-66-01-0B-00-12-E0,587372,0
2018.6.27,17:12:04,50121,D2-2B-66-01-0B-00-12-E0,587806,0
2018.6.27,17:12:05,50121,D2-2B-66-01-0B-00-12-E0,588206,0
2018.6.27,17:12:05,50121,D2-2B-66-01-0B-00-12-E0,588637,0
2018.6.27,17:12:05,50121,D2-2B-66-01-0B-00-12-E0,589069,0
2018.6.27,17:12:06,50145,C6-2B-66-01-0B-00-12-E0,589679,1
2018.6.27,17:12:06,50121,D2-2B-66-01-0B-00-12-E0,589839,0
2018.6.27,17:12:07,50145,C6-2B-66-01-0B-00-12-E0,590111,0
2018.6.27,17:12:07,50121,D2-2B-66-01-0B-00-12-E0,590271,0
2018.6.27,17:12:07,50145,C6-2B-66-01-0B-00-12-E0,590543,0
2018.6.27,17:12:07,50121,D2-2B-66-01-0B-00-12-E0,591036,0
2018.6.27,17:12:08,50121,D2-2B-66-01-0B-00-12-E0,591473,0
2018.6.27,17:12:08,50121,D2-2B-66-01-0B-00-12-E0,591906,0
2018.6.27,17:12:09,50121,D2-2B-66-01-0B-00-12-E0,592337,0
2018.6.27,17:12:09,50121,D2-2B-66-01-0B-00-12-E0,592742,0
2018.6.27,17:12:10,50121,D2-2B-66-01-0B-00-12-E0,593142,0
2018.6.27,17:12:10,50121,D2-2B-66-01-0B-00-12-E0,593576,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,17:12:10,50121,D2-2B-66-01-0B-00-12-E0,594004,0
2018.6.27,17:12:11,50121,D2-2B-66-01-0B-00-12-E0,594406,0
2018.6.27,17:12:11,50132,D8-28-66-01-0B-00-12-E0,594455,1
2018.6.27,17:12:11,50121,D2-2B-66-01-0B-00-12-E0,594839,0
2018.6.27,17:12:12,50144,42-2C-66-01-0B-00-12-E0,595112,0
2018.6.27,17:12:12,50121,D2-2B-66-01-0B-00-12-E0,595240,0
2018.6.27,17:12:12,50144,42-2C-66-01-0B-00-12-E0,595548,0
2018.6.27,17:12:12,50132,D8-28-66-01-0B-00-12-E0,595624,0
2018.6.27,17:12:12,50121,D2-2B-66-01-0B-00-12-E0,595706,0
2018.6.27,17:12:12,50144,42-2C-66-01-0B-00-12-E0,595946,0
2018.6.27,17:12:13,50121,D2-2B-66-01-0B-00-12-E0,596143,0
2018.6.27,17:12:13,50121,D2-2B-66-01-0B-00-12-E0,596541,0
2018.6.27,17:12:13,50121,D2-2B-66-01-0B-00-12-E0,596940,0
2018.6.27,17:12:14,50121,D2-2B-66-01-0B-00-12-E0,597369,0
2018.6.27,17:12:15,50132,D8-28-66-01-0B-00-12-E0,598306,0
2018.6.27,17:12:15,50144,42-2C-66-01-0B-00-12-E0,598831,0
2018.6.27,17:12:15,50121,D2-2B-66-01-0B-00-12-E0,598891,0
2018.6.27,17:12:16,50144,42-2C-66-01-0B-00-12-E0,599260,0
2018.6.27,17:12:16,50121,D2-2B-66-01-0B-00-12-E0,599288,0
2018.6.27,17:12:16,50144,42-2C-66-01-0B-00-12-E0,599664,0
2018.6.27,17:12:16,50121,D2-2B-66-01-0B-00-12-E0,599722,0
2018.6.27,17:12:17,50144,42-2C-66-01-0B-00-12-E0,600091,0
2018.6.27,17:12:17,50121,D2-2B-66-01-0B-00-12-E0,600117,0
2018.6.27,17:12:17,50121,D2-2B-66-01-0B-00-12-E0,600553,0
2018.6.27,17:12:17,50144,42-2C-66-01-0B-00-12-E0,600890,0
2018.6.27,17:12:18,50121,D2-2B-66-01-0B-00-12-E0,601188,0
2018.6.27,17:12:18,50121,D2-2B-66-01-0B-00-12-E0,601419,0
2018.6.27,17:12:18,50121,D2-2B-66-01-0B-00-12-E0,601813,0
2018.6.27,17:12:19,50121,D2-2B-66-01-0B-00-12-E0,602244,0
2018.6.27,17:12:19,50121,D2-2B-66-01-0B-00-12-E0,602677,0
2018.6.27,17:12:20,50121,D2-2B-66-01-0B-00-12-E0,603442,0
2018.6.27,17:12:20,50121,D2-2B-66-01-0B-00-12-E0,603840,0
2018.6.27,17:12:21,50121,D2-2B-66-01-0B-00-12-E0,604267,0
2018.6.27,17:12:21,50121,D2-2B-66-01-0B-00-12-E0,604694,0
2018.6.27,17:12:21,50149,16-2B-66-01-0B-00-12-E0,605065,0
2018.6.27,17:12:22,50121,D2-2B-66-01-0B-00-12-E0,605123,0
2018.6.27,17:12:22,50121,D2-2B-66-01-0B-00-12-E0,605521,0
2018.6.27,17:12:22,50121,D2-2B-66-01-0B-00-12-E0,605947,0
2018.6.27,17:12:23,50121,D2-2B-66-01-0B-00-12-E0,606744,0
2018.6.27,17:12:23,50149,16-2B-66-01-0B-00-12-E0,606915,0
2018.6.27,17:12:24,50144,42-2C-66-01-0B-00-12-E0,607113,0
2018.6.27,17:12:24,50121,D2-2B-66-01-0B-00-12-E0,607174,0
2018.6.27,17:12:24,50149,16-2B-66-01-0B-00-12-E0,607416,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,17:12:24,50144,42-2C-66-01-0B-00-12-E0,607581,0
2018.6.27,17:12:24,50149,16-2B-66-01-0B-00-12-E0,607851,0
2018.6.27,17:12:24,50121,D2-2B-66-01-0B-00-12-E0,607976,0
2018.6.27,17:12:25,50149,16-2B-66-01-0B-00-12-E0,608282,0
2018.6.27,17:12:25,50121,D2-2B-66-01-0B-00-12-E0,608441,0
2018.6.27,17:12:25,50149,16-2B-66-01-0B-00-12-E0,608718,0
2018.6.27,17:12:25,50121,D2-2B-66-01-0B-00-12-E0,608842,0
2018.6.27,17:12:26,50149,16-2B-66-01-0B-00-12-E0,609145,0
2018.6.27,17:12:26,50121,D2-2B-66-01-0B-00-12-E0,609302,0
2018.6.27,17:12:26,50121,D2-2B-66-01-0B-00-12-E0,609694,0
2018.6.27,17:12:27,50121,D2-2B-66-01-0B-00-12-E0,610091,0
2018.6.27,17:12:27,50121,D2-2B-66-01-0B-00-12-E0,610523,0
2018.6.27,17:12:27,50121,D2-2B-66-01-0B-00-12-E0,610959,0
2018.6.27,17:12:28,50121,D2-2B-66-01-0B-00-12-E0,611360,0
2018.6.27,17:12:28,50121,D2-2B-66-01-0B-00-12-E0,611759,0
2018.6.27,17:12:29,50121,D2-2B-66-01-0B-00-12-E0,612193,0
2018.6.27,17:12:29,50144,42-2C-66-01-0B-00-12-E0,612499,0
2018.6.27,17:12:29,50121,D2-2B-66-01-0B-00-12-E0,612627,0
2018.6.27,17:12:29,50144,42-2C-66-01-0B-00-12-E0,612932,0
2018.6.27,17:12:29,50121,D2-2B-66-01-0B-00-12-E0,613060,0
2018.6.27,17:12:30,50144,42-2C-66-01-0B-00-12-E0,613334,0
2018.6.27,17:12:30,50121,D2-2B-66-01-0B-00-12-E0,613462,0
2018.6.27,17:12:30,50144,42-2C-66-01-0B-00-12-E0,613767,0
2018.6.27,17:12:30,50121,D2-2B-66-01-0B-00-12-E0,613894,0
2018.6.27,17:12:31,50124,C5-2B-66-01-0B-00-12-E0,614199,1
2018.6.27,17:12:31,50121,D2-2B-66-01-0B-00-12-E0,614404,0
2018.6.27,17:12:31,50121,D2-2B-66-01-0B-00-12-E0,614807,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,17:12:32,50144,42-2C-66-01-0B-00-12-E0,615218,0
2018.6.27,17:12:32,50145,C6-2B-66-01-0B-00-12-E0,615423,0
2018.6.27,17:12:32,50121,D2-2B-66-01-0B-00-12-E0,615653,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,17:12:32,50121,D2-2B-66-01-0B-00-12-E0,616058,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,17:12:33,50121,D2-2B-66-01-0B-00-12-E0,616497,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,17:12:33,50144,42-2C-66-01-0B-00-12-E0,616909,0
2018.6.27,17:12:34,50121,D2-2B-66-01-0B-00-12-E0,617309,0
2018.6.27,17:12:34,50121,D2-2B-66-01-0B-00-12-E0,617755,0
2018.6.27,17:12:35,50121,D2-2B-66-01-0B-00-12-E0,618162,0
2018.6.27,17:12:35,50121,D2-2B-66-01-0B-00-12-E0,618571,0
2018.6.27,17:12:35,50121,D2-2B-66-01-0B-00-12-E0,618983,0
2018.6.27,17:12:36,50121,D2-2B-66-01-0B-00-12-E0,619421,0
2018.6.27,17:12:36,50121,D2-2B-66-01-0B-00-12-E0,619859,0
2018.6.27,17:12:37,50121,D2-2B-66-01-0B-00-12-E0,620294,0
2018.6.27,17:12:37,50121,D2-2B-66-01-0B-00-12-E0,620700,0
2018.6.27,17:12:38,50121,D2-2B-66-01-0B-00-12-E0,621109,0
2018.6.27,17:12:39,50121,D2-2B-66-01-0B-00-12-E0,622252,0
2018.6.27,17:12:39,50121,D2-2B-66-01-0B-00-12-E0,623047,0
2018.6.27,17:12:40,50121,D2-2B-66-01-0B-00-12-E0,623462,0
2018.6.27,17:12:40,50121,D2-2B-66-01-0B-00-12-E0,623883,0
2018.6.27,17:12:41,50121,D2-2B-66-01-0B-00-12-E0,624298,0
2018.6.27,17:12:42,50121,D2-2B-66-01-0B-00-12-E0,625798,0
2018.6.27,17:12:43,50121,D2-2B-66-01-0B-00-12-E0,626230,0
2018.6.27,17:12:43,50121,D2-2B-66-01-0B-00-12-E0,626630,0
2018.6.27,17:12:44,50121,D2-2B-66-01-0B-00-12-E0,627396,0
2018.6.27,17:12:44,50121,D2-2B-66-01-0B-00-12-E0,627829,0
2018.6.27,17:12:44,50132,D8-28-66-01-0B-00-12-E0,627944,0
2018.6.27,17:12:45,50121,D2-2B-66-01-0B-00-12-E0,628261,0
2018.6.27,17:12:45,50132,D8-28-66-01-0B-00-12-E0,628578,0
2018.6.27,17:12:45,50121,D2-2B-66-01-0B-00-12-E0,629027,0
2018.6.27,17:12:47,50121,D2-2B-66-01-0B-00-12-E0,630860,0
2018.6.27,17:12:48,50132,D8-28-66-01-0B-00-12-E0,631779,0
2018.6.27,17:12:49,50121,D2-2B-66-01-0B-00-12-E0,632350,0
2018.6.27,17:12:49,50145,C6-2B-66-01-0B-00-12-E0,632387,0
2018.6.27,17:12:49,50132,D8-28-66-01-0B-00-12-E0,632396,0
2018.6.27,17:12:49,50121,D2-2B-66-01-0B-00-12-E0,632757,0
2018.6.27,17:12:49,50145,C6-2B-66-01-0B-00-12-E0,632796,0
2018.6.27,17:12:50,50121,D2-2B-66-01-0B-00-12-E0,633201,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,17:12:50,50121,D2-2B-66-01-0B-00-12-E0,633579,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,17:12:50,50121,D2-2B-66-01-0B-00-12-E0,634021,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.27,17:12:51,50121,D2-2B-66-01-0B-00-12-E0,634454,0
2018.6.27,17:12:51,50145,C6-2B-66-01-0B-00-12-E0,634821,0
